"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0513349200755855,1,19,52.3592677345538,"GO:0010755 regulation of plasminogen activation "," http://amigo.geneontology.org/amigo/term/GO:0010755"," PLAUR"
0.0513349200755855,1,19,52.3592677345538,"GO:0010801 negative regulation of peptidyl-threonine phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0010801"," DDIT4"
0.0513349200755855,1,19,52.3592677345538,"GO:0019430 removal of superoxide radicals "," http://amigo.geneontology.org/amigo/term/GO:0019430"," SOD2"
0.0513349200755855,1,19,52.3592677345538,"GO:0035729 cellular response to hepatocyte growth factor stimulus "," http://amigo.geneontology.org/amigo/term/GO:0035729"," NRP1"
0.0513349200755855,1,19,52.3592677345538,"GO:0043031 negative regulation of macrophage activation "," http://amigo.geneontology.org/amigo/term/GO:0043031"," ZC3H12A"
0.0513349200755855,4,1042,3.81891012267379,"GO:0048534 hematopoietic or lymphoid organ development "," http://amigo.geneontology.org/amigo/term/GO:0048534"," CEBPB  CD74  SOD2  ZC3H12A"
0.0513349200755855,1,19,52.3592677345538,"GO:0051917 regulation of fibrinolysis "," http://amigo.geneontology.org/amigo/term/GO:0051917"," PLAUR"
0.0513349200755855,1,19,52.3592677345538,"GO:0060602 branch elongation of an epithelium "," http://amigo.geneontology.org/amigo/term/GO:0060602"," SPRY1"
0.0513349200755855,1,19,52.3592677345538,"GO:1900117 regulation of execution phase of apoptosis "," http://amigo.geneontology.org/amigo/term/GO:1900117"," ZC3H12A"
0.0513349200755855,1,19,52.3592677345538,"GO:1900543 negative regulation of purine nucleotide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1900543"," DDIT4"
0.0513349200755855,1,19,52.3592677345538,"GO:1902176 negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:1902176"," SOD2"
0.0513349200755855,1,19,52.3592677345538,"GO:1903428 positive regulation of reactive oxygen species biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:1903428"," SOD2"
0.0517912832227164,3,574,5.19943947886684,"GO:0051493 regulation of cytoskeleton organization "," http://amigo.geneontology.org/amigo/term/GO:0051493"," RHOB  TACSTD2  NRP1"
0.0522883329462388,2,214,9.29744006501422,"GO:0042770 signal transduction in response to DNA damage "," http://amigo.geneontology.org/amigo/term/GO:0042770"," CD74  PMAIP1"
0.0526104919636876,2,215,9.25419615773509,"GO:0007179 transforming growth factor beta receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007179"," COL3A1  SPRY1"
0.0526104919636876,2,215,9.25419615773509,"GO:0010952 positive regulation of peptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0010952"," TNFSF10  PMAIP1"
0.0531151598987577,2,217,9.16890402724905,"GO:0002822 regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains "," http://amigo.geneontology.org/amigo/term/GO:0002822"," C3  ZC3H12A"
0.0531151598987577,1,20,49.7413043478261,"GO:0010310 regulation of hydrogen peroxide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0010310"," SOD2"
0.0531151598987577,1,20,49.7413043478261,"GO:0044827 modulation by host of viral genome replication "," http://amigo.geneontology.org/amigo/term/GO:0044827"," ZC3H12A"
0.0531151598987577,1,20,49.7413043478261,"GO:0045655 regulation of monocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045655"," CD74"
0.0531151598987577,1,20,49.7413043478261,"GO:0045980 negative regulation of nucleotide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045980"," DDIT4"
0.0531151598987577,1,20,49.7413043478261,"GO:1902165 regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:1902165"," CD74"
0.0531151598987577,1,20,49.7413043478261,"GO:2000251 positive regulation of actin cytoskeleton reorganization "," http://amigo.geneontology.org/amigo/term/GO:2000251"," NRP1"
0.0531151598987577,1,20,49.7413043478261,"GO:2000427 positive regulation of apoptotic cell clearance "," http://amigo.geneontology.org/amigo/term/GO:2000427"," C3"
0.0538304035949763,2,219,9.08516974389518,"GO:0052126 movement in host environment "," http://amigo.geneontology.org/amigo/term/GO:0052126"," CD74  NRP1"
0.0542218341733214,2,220,9.04387351778656,"GO:0010810 regulation of cell-substrate adhesion "," http://amigo.geneontology.org/amigo/term/GO:0010810"," NRP1  TACSTD2"
0.0543235572558745,6,2239,2.66590286812824,"GO:0048468 cell development "," http://amigo.geneontology.org/amigo/term/GO:0048468"," CEBPB  NRP1  SOD2  C3  SPRY1  TACSTD2"
0.0544852068972146,1,21,47.3726708074534,"GO:0002864 regulation of acute inflammatory response to antigenic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0002864"," C3"
0.0544852068972146,1,21,47.3726708074534,"GO:0002902 regulation of B cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0002902"," CD74"
0.0544852068972146,1,21,47.3726708074534,"GO:0007413 axonal fasciculation "," http://amigo.geneontology.org/amigo/term/GO:0007413"," NRP1"
0.0544852068972146,1,21,47.3726708074534,"GO:0010866 regulation of triglyceride biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0010866"," C3"
0.0544852068972146,1,21,47.3726708074534,"GO:0035728 response to hepatocyte growth factor "," http://amigo.geneontology.org/amigo/term/GO:0035728"," NRP1"
0.0544852068972146,1,21,47.3726708074534,"GO:0045723 positive regulation of fatty acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0045723"," CD74"
0.0544852068972146,1,21,47.3726708074534,"GO:0048012 hepatocyte growth factor receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0048012"," NRP1"
0.0544852068972146,1,21,47.3726708074534,"GO:0055093 response to hyperoxia "," http://amigo.geneontology.org/amigo/term/GO:0055093"," SOD2"
0.0544852068972146,1,21,47.3726708074534,"GO:0071450 cellular response to oxygen radical "," http://amigo.geneontology.org/amigo/term/GO:0071450"," SOD2"
0.0544852068972146,1,21,47.3726708074534,"GO:0071451 cellular response to superoxide "," http://amigo.geneontology.org/amigo/term/GO:0071451"," SOD2"
0.0544852068972146,1,21,47.3726708074534,"GO:0090231 regulation of spindle checkpoint "," http://amigo.geneontology.org/amigo/term/GO:0090231"," DUSP1"
0.0544852068972146,1,21,47.3726708074534,"GO:0090266 regulation of mitotic cell cycle spindle assembly checkpoint "," http://amigo.geneontology.org/amigo/term/GO:0090266"," DUSP1"
0.0544852068972146,1,21,47.3726708074534,"GO:0106030 neuron projection fasciculation "," http://amigo.geneontology.org/amigo/term/GO:0106030"," NRP1"
0.0544852068972146,1,21,47.3726708074534,"GO:1903504 regulation of mitotic spindle checkpoint "," http://amigo.geneontology.org/amigo/term/GO:1903504"," DUSP1"
0.0544852068972146,1,21,47.3726708074534,"GO:2000319 regulation of T-helper 17 cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:2000319"," ZC3H12A"
0.054897671212871,5,1635,3.04228161148783,"GO:0022414 reproductive process "," http://amigo.geneontology.org/amigo/term/GO:0022414"," C3  CEBPB  A2M  SOCS3  DUSP1"
0.0552747075521915,2,225,8.84289855072464,"GO:0060541 respiratory system development "," http://amigo.geneontology.org/amigo/term/GO:0060541"," SPRY1  COL3A1"
0.0553172010694316,5,1644,3.02562678514757,"GO:0000003 reproduction "," http://amigo.geneontology.org/amigo/term/GO:0000003"," C3  CEBPB  A2M  SOCS3  DUSP1"
0.0553172010694316,2,226,8.80377068103117,"GO:0002285 lymphocyte activation involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002285"," CD74  ZC3H12A"
0.0553172010694316,1,22,45.2193675889328,"GO:0002922 positive regulation of humoral immune response "," http://amigo.geneontology.org/amigo/term/GO:0002922"," C3"
0.0553172010694316,4,1081,3.68113260668463,"GO:0003006 developmental process involved in reproduction "," http://amigo.geneontology.org/amigo/term/GO:0003006"," C3  CEBPB  A2M  SOCS3"
0.0553172010694316,1,22,45.2193675889328,"GO:0003085 negative regulation of systemic arterial blood pressure "," http://amigo.geneontology.org/amigo/term/GO:0003085"," SOD2"
0.0553172010694316,1,22,45.2193675889328,"GO:0010042 response to manganese ion "," http://amigo.geneontology.org/amigo/term/GO:0010042"," SOD2"
0.0553172010694316,1,22,45.2193675889328,"GO:0031290 retinal ganglion cell axon guidance "," http://amigo.geneontology.org/amigo/term/GO:0031290"," NRP1"
0.0553172010694316,1,22,45.2193675889328,"GO:0043371 negative regulation of CD4-positive alpha-beta T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0043371"," ZC3H12A"
0.0553172010694316,1,22,45.2193675889328,"GO:0045061 thymic T cell selection "," http://amigo.geneontology.org/amigo/term/GO:0045061"," CD74"
0.0553172010694316,3,600,4.97413043478261,"GO:0045785 positive regulation of cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0045785"," NRP1  CD74  PLAUR"
0.0553172010694316,1,22,45.2193675889328,"GO:0046426 negative regulation of receptor signaling pathway via JAK-STAT "," http://amigo.geneontology.org/amigo/term/GO:0046426"," SOCS3"
0.0553172010694316,1,22,45.2193675889328,"GO:0048485 sympathetic nervous system development "," http://amigo.geneontology.org/amigo/term/GO:0048485"," NRP1"
0.0553172010694316,1,22,45.2193675889328,"GO:0060445 branching involved in salivary gland morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060445"," NRP1"
0.0553172010694316,1,22,45.2193675889328,"GO:0060713 labyrinthine layer morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060713"," SOCS3"
0.0553172010694316,1,22,45.2193675889328,"GO:0061318 renal filtration cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0061318"," PROM1"
0.0553172010694316,1,22,45.2193675889328,"GO:0070262 peptidyl-serine dephosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0070262"," DUSP1"
0.0553172010694316,1,22,45.2193675889328,"GO:0072112 glomerular visceral epithelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0072112"," PROM1"
0.0553172010694316,1,22,45.2193675889328,"GO:0072567 chemokine (C-X-C motif) ligand 2 production "," http://amigo.geneontology.org/amigo/term/GO:0072567"," CD74"
0.0553172010694316,1,22,45.2193675889328,"GO:0090050 positive regulation of cell migration involved in sprouting angiogenesis "," http://amigo.geneontology.org/amigo/term/GO:0090050"," NRP1"
0.0553172010694316,1,22,45.2193675889328,"GO:1900120 regulation of receptor binding "," http://amigo.geneontology.org/amigo/term/GO:1900120"," NRP1"
0.0553172010694316,1,22,45.2193675889328,"GO:1903902 positive regulation of viral life cycle "," http://amigo.geneontology.org/amigo/term/GO:1903902"," CD74"
0.0553172010694316,1,22,45.2193675889328,"GO:2000341 regulation of chemokine (C-X-C motif) ligand 2 production "," http://amigo.geneontology.org/amigo/term/GO:2000341"," CD74"
0.0553172010694316,1,22,45.2193675889328,"GO:2000425 regulation of apoptotic cell clearance "," http://amigo.geneontology.org/amigo/term/GO:2000425"," C3"
0.0554575683758517,2,229,8.68843744066831,"GO:0045619 regulation of lymphocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045619"," CD74  ZC3H12A"
0.0571115057255087,1,23,43.2533081285444,"GO:0002468 dendritic cell antigen processing and presentation "," http://amigo.geneontology.org/amigo/term/GO:0002468"," CD74"
0.0571115057255087,3,614,4.86071377991786,"GO:0007423 sensory organ development "," http://amigo.geneontology.org/amigo/term/GO:0007423"," PROM1  NRP1  SPRY1"
0.0571115057255087,2,234,8.50278706800446,"GO:0008406 gonad development "," http://amigo.geneontology.org/amigo/term/GO:0008406"," CEBPB  A2M"
0.0571115057255087,1,23,43.2533081285444,"GO:0035902 response to immobilization stress "," http://amigo.geneontology.org/amigo/term/GO:0035902"," SOD2"
0.0571115057255087,2,233,8.53927971636499,"GO:0045637 regulation of myeloid cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045637"," CD74  CEBPB"
0.0571115057255087,1,23,43.2533081285444,"GO:0045822 negative regulation of heart contraction "," http://amigo.geneontology.org/amigo/term/GO:0045822"," ZC3H12A"
0.0571115057255087,1,23,43.2533081285444,"GO:0072311 glomerular epithelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0072311"," PROM1"
0.0571115057255087,1,23,43.2533081285444,"GO:0090189 regulation of branching involved in ureteric bud morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0090189"," TACSTD2"
0.0571115057255087,1,23,43.2533081285444,"GO:0150146 cell junction disassembly "," http://amigo.geneontology.org/amigo/term/GO:0150146"," C3"
0.057134707630958,3,615,4.85281018027572,"GO:0003013 circulatory system process "," http://amigo.geneontology.org/amigo/term/GO:0003013"," SOD2  ZC3H12A  SERPING1"
0.057134707630958,4,1104,3.60444234404537,"GO:0098609 cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0098609"," CD74  ZC3H12A  CEBPB  PLAUR"
0.0577044913411147,4,1108,3.59142991681055,"GO:0002520 immune system development "," http://amigo.geneontology.org/amigo/term/GO:0002520"," CEBPB  CD74  SOD2  ZC3H12A"
0.0577247671678364,3,618,4.8292528493035,"GO:0071407 cellular response to organic cyclic compound "," http://amigo.geneontology.org/amigo/term/GO:0071407"," ZC3H12A  DDIT4  CEBPB"
0.0581425631534911,3,620,4.81367461430575,"GO:0001819 positive regulation of cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0001819"," CD74  C3  CEBPB"
0.0583708980238875,1,24,41.4510869565217,"GO:0000303 response to superoxide "," http://amigo.geneontology.org/amigo/term/GO:0000303"," SOD2"
0.0583708980238875,1,24,41.4510869565217,"GO:0002689 negative regulation of leukocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0002689"," DUSP1"
0.0583708980238875,2,239,8.32490449336001,"GO:0002819 regulation of adaptive immune response "," http://amigo.geneontology.org/amigo/term/GO:0002819"," C3  ZC3H12A"
0.0583708980238875,1,24,41.4510869565217,"GO:0003159 morphogenesis of an endothelium "," http://amigo.geneontology.org/amigo/term/GO:0003159"," RHOB"
0.0583708980238875,1,24,41.4510869565217,"GO:0006957 complement activation alternative pathway "," http://amigo.geneontology.org/amigo/term/GO:0006957"," C3"
0.0583708980238875,1,24,41.4510869565217,"GO:0021819 layer formation in cerebral cortex "," http://amigo.geneontology.org/amigo/term/GO:0021819"," COL3A1"
0.0583708980238875,1,24,41.4510869565217,"GO:0034390 smooth muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0034390"," SOD2"
0.0583708980238875,1,24,41.4510869565217,"GO:0034391 regulation of smooth muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0034391"," SOD2"
0.0583708980238875,2,239,8.32490449336001,"GO:0045137 development of primary sexual characteristics "," http://amigo.geneontology.org/amigo/term/GO:0045137"," CEBPB  A2M"
0.0583708980238875,1,24,41.4510869565217,"GO:0045932 negative regulation of muscle contraction "," http://amigo.geneontology.org/amigo/term/GO:0045932"," ZC3H12A"
0.0583708980238875,1,24,41.4510869565217,"GO:0048745 smooth muscle tissue development "," http://amigo.geneontology.org/amigo/term/GO:0048745"," COL3A1"
0.0583708980238875,1,24,41.4510869565217,"GO:0061154 endothelial tube morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0061154"," RHOB"
0.0585297890291947,2,240,8.29021739130435,"GO:0007163 establishment or maintenance of cell polarity "," http://amigo.geneontology.org/amigo/term/GO:0007163"," RHOB  SPRY1"
0.0585297890291947,2,240,8.29021739130435,"GO:0051701 biological process involved in interaction with host "," http://amigo.geneontology.org/amigo/term/GO:0051701"," CD74  NRP1"
0.0588102082677086,3,627,4.75993343041398,"GO:0005975 carbohydrate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0005975"," PMAIP1  ATF3  DDIT4"
0.0589491356954792,4,1123,3.54345890278369,"GO:0007417 central nervous system development "," http://amigo.geneontology.org/amigo/term/GO:0007417"," NRP1  C3  COL3A1  DDIT4"
0.0589491356954792,3,628,4.75235391858211,"GO:0032787 monocarboxylic acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0032787"," CD74  C3  DDIT4"
0.0590903989382384,3,629,4.74479850694684,"GO:0051249 regulation of lymphocyte activation "," http://amigo.geneontology.org/amigo/term/GO:0051249"," CD74  ZC3H12A  CEBPB"
0.0593751666283979,1,25,39.7930434782609,"GO:0000305 response to oxygen radical "," http://amigo.geneontology.org/amigo/term/GO:0000305"," SOD2"
0.0593751666283979,1,25,39.7930434782609,"GO:0003148 outflow tract septum morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0003148"," NRP1"
0.0593751666283979,1,25,39.7930434782609,"GO:0010661 positive regulation of muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010661"," SOD2"
0.0593751666283979,1,25,39.7930434782609,"GO:0021854 hypothalamus development "," http://amigo.geneontology.org/amigo/term/GO:0021854"," NRP1"
0.0593751666283979,1,25,39.7930434782609,"GO:0021884 forebrain neuron development "," http://amigo.geneontology.org/amigo/term/GO:0021884"," NRP1"
0.0593751666283979,1,25,39.7930434782609,"GO:0034695 response to prostaglandin E "," http://amigo.geneontology.org/amigo/term/GO:0034695"," A2M"
0.0593751666283979,2,244,8.15431218816821,"GO:0060560 developmental growth involved in morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060560"," NRP1  SPRY1"
0.0593751666283979,1,25,39.7930434782609,"GO:0071676 negative regulation of mononuclear cell migration "," http://amigo.geneontology.org/amigo/term/GO:0071676"," DUSP1"
0.0593751666283979,1,25,39.7930434782609,"GO:0072574 hepatocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:0072574"," CEBPB"
0.0593751666283979,1,25,39.7930434782609,"GO:0072575 epithelial cell proliferation involved in liver morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072575"," CEBPB"
0.0593751666283979,1,25,39.7930434782609,"GO:0090023 positive regulation of neutrophil chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0090023"," CD74"
0.0593751666283979,1,25,39.7930434782609,"GO:1902254 negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:1902254"," CD74"
0.0593751666283979,1,25,39.7930434782609,"GO:1904706 negative regulation of vascular associated smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:1904706"," SOD2"
0.0593751666283979,1,25,39.7930434782609,"GO:1904893 negative regulation of receptor signaling pathway via STAT "," http://amigo.geneontology.org/amigo/term/GO:1904893"," SOCS3"
0.0603906943437941,2,247,8.05527195916212,"GO:0002573 myeloid leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0002573"," CD74  CEBPB"
0.0607106458640836,1,26,38.2625418060201,"GO:0001783 B cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0001783"," CD74"
0.0607106458640836,1,26,38.2625418060201,"GO:0002888 positive regulation of myeloid leukocyte mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002888"," C3"
0.0607106458640836,2,250,7.95860869565217,"GO:0019318 hexose metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019318"," PMAIP1  ATF3"
0.0607106458640836,1,26,38.2625418060201,"GO:0036010 protein localization to endosome "," http://amigo.geneontology.org/amigo/term/GO:0036010"," NRP1"
0.0607106458640836,5,1718,2.89530293060687,"GO:0044093 positive regulation of molecular function "," http://amigo.geneontology.org/amigo/term/GO:0044093"," CD74  PLAUR  TNFSF10  PMAIP1  NRP1"
0.0607106458640836,1,26,38.2625418060201,"GO:0046639 negative regulation of alpha-beta T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0046639"," ZC3H12A"
0.0607106458640836,2,249,7.99057097957046,"GO:0048762 mesenchymal cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048762"," NRP1  SPRY1"
0.0607106458640836,1,26,38.2625418060201,"GO:0051894 positive regulation of focal adhesion assembly "," http://amigo.geneontology.org/amigo/term/GO:0051894"," NRP1"
0.0607106458640836,1,26,38.2625418060201,"GO:0060384 innervation "," http://amigo.geneontology.org/amigo/term/GO:0060384"," NRP1"
0.0607106458640836,1,26,38.2625418060201,"GO:0060669 embryonic placenta morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060669"," SOCS3"
0.0607106458640836,1,26,38.2625418060201,"GO:0070206 protein trimerization "," http://amigo.geneontology.org/amigo/term/GO:0070206"," CD74"
0.0607106458640836,2,250,7.95860869565217,"GO:0070374 positive regulation of ERK1 and ERK2 cascade "," http://amigo.geneontology.org/amigo/term/GO:0070374"," CD74  NRP1"
0.0607106458640836,1,26,38.2625418060201,"GO:0072010 glomerular epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0072010"," PROM1"
0.0607106458640836,1,26,38.2625418060201,"GO:0072576 liver morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072576"," CEBPB"
0.0607106458640836,1,26,38.2625418060201,"GO:2000738 positive regulation of stem cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:2000738"," TACSTD2"
0.0623419767050892,3,653,4.57041081297024,"GO:0002521 leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0002521"," CD74  ZC3H12A  CEBPB"
0.0623419767050892,2,254,7.8332762752482,"GO:0007160 cell-matrix adhesion "," http://amigo.geneontology.org/amigo/term/GO:0007160"," NRP1  COL3A1"
0.0623419767050892,1,27,36.8454106280193,"GO:0007350 blastoderm segmentation "," http://amigo.geneontology.org/amigo/term/GO:0007350"," NRP1"
0.0623419767050892,1,27,36.8454106280193,"GO:0010842 retina layer formation "," http://amigo.geneontology.org/amigo/term/GO:0010842"," PROM1"
0.0623419767050892,1,27,36.8454106280193,"GO:0060965 negative regulation of miRNA-mediated gene silencing "," http://amigo.geneontology.org/amigo/term/GO:0060965"," ZC3H12A"
0.0623419767050892,1,27,36.8454106280193,"GO:0070920 regulation of production of small RNA involved in gene silencing by RNA "," http://amigo.geneontology.org/amigo/term/GO:0070920"," ZC3H12A"
0.0623419767050892,1,27,36.8454106280193,"GO:1903579 negative regulation of ATP metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1903579"," DDIT4"
0.0623419767050892,1,27,36.8454106280193,"GO:1903798 regulation of production of miRNAs involved in gene silencing by miRNA "," http://amigo.geneontology.org/amigo/term/GO:1903798"," ZC3H12A"
0.06250901229843,3,654,4.56342241723175,"GO:0071417 cellular response to organonitrogen compound "," http://amigo.geneontology.org/amigo/term/GO:0071417"," COL3A1  CEBPB  SOCS3"
0.0629327232729044,3,656,4.54950954400848,"GO:0048589 developmental growth "," http://amigo.geneontology.org/amigo/term/GO:0048589"," NRP1  SPRY1  COL3A1"
0.0631094781135153,2,257,7.74183725257994,"GO:0097305 response to alcohol "," http://amigo.geneontology.org/amigo/term/GO:0097305"," SOD2  A2M"
0.0632499891001461,2,260,7.65250836120401,"GO:0002685 regulation of leukocyte migration "," http://amigo.geneontology.org/amigo/term/GO:0002685"," CD74  DUSP1"
0.0632499891001461,1,28,35.5295031055901,"GO:0006817 phosphate ion transport "," http://amigo.geneontology.org/amigo/term/GO:0006817"," CEBPB"
0.0632499891001461,1,28,35.5295031055901,"GO:0006929 substrate-dependent cell migration "," http://amigo.geneontology.org/amigo/term/GO:0006929"," NRP1"
0.0632499891001461,1,28,35.5295031055901,"GO:0010586 miRNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0010586"," ZC3H12A"
0.0632499891001461,1,28,35.5295031055901,"GO:0031639 plasminogen activation "," http://amigo.geneontology.org/amigo/term/GO:0031639"," PLAUR"
0.0632499891001461,1,28,35.5295031055901,"GO:0033598 mammary gland epithelial cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0033598"," CEBPB"
0.0632499891001461,1,28,35.5295031055901,"GO:0035767 endothelial cell chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0035767"," NRP1"
0.0632499891001461,1,28,35.5295031055901,"GO:0036296 response to increased oxygen levels "," http://amigo.geneontology.org/amigo/term/GO:0036296"," SOD2"
0.0632499891001461,3,662,4.50827531853409,"GO:0042110 T cell activation "," http://amigo.geneontology.org/amigo/term/GO:0042110"," CD74  ZC3H12A  CEBPB"
0.0632499891001461,1,28,35.5295031055901,"GO:0045745 positive regulation of G protein-coupled receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0045745"," C3"
0.0632499891001461,1,28,35.5295031055901,"GO:0048843 negative regulation of axon extension involved in axon guidance "," http://amigo.geneontology.org/amigo/term/GO:0048843"," NRP1"
0.0632499891001461,1,28,35.5295031055901,"GO:0060149 negative regulation of post-transcriptional gene silencing "," http://amigo.geneontology.org/amigo/term/GO:0060149"," ZC3H12A"
0.0632499891001461,1,28,35.5295031055901,"GO:0060967 negative regulation of gene silencing by RNA "," http://amigo.geneontology.org/amigo/term/GO:0060967"," ZC3H12A"
0.0632499891001461,2,258,7.7118301314459,"GO:0071222 cellular response to lipopolysaccharide "," http://amigo.geneontology.org/amigo/term/GO:0071222"," ZC3H12A  CEBPB"
0.0632499891001461,3,659,4.52879857491588,"GO:0071396 cellular response to lipid "," http://amigo.geneontology.org/amigo/term/GO:0071396"," ZC3H12A  DDIT4  CEBPB"
0.0632499891001461,1,28,35.5295031055901,"GO:0071624 positive regulation of granulocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0071624"," CD74"
0.0632499891001461,1,28,35.5295031055901,"GO:1900369 negative regulation of post-transcriptional gene silencing by RNA "," http://amigo.geneontology.org/amigo/term/GO:1900369"," ZC3H12A"
0.0632499891001461,4,1172,3.39531087698472,"GO:1901698 response to nitrogen compound "," http://amigo.geneontology.org/amigo/term/GO:1901698"," PMAIP1  COL3A1  CEBPB  SOCS3"
0.0644895658219811,2,263,7.56521739130435,"GO:0003007 heart morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0003007"," NRP1  SPRY1"
0.0646514178992136,1,29,34.304347826087,"GO:0003401 axis elongation "," http://amigo.geneontology.org/amigo/term/GO:0003401"," SPRY1"
0.0646514178992136,1,29,34.304347826087,"GO:0010575 positive regulation of vascular endothelial growth factor production "," http://amigo.geneontology.org/amigo/term/GO:0010575"," C3"
0.0646514178992136,1,29,34.304347826087,"GO:0033137 negative regulation of peptidyl-serine phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0033137"," DDIT4"
0.0646514178992136,1,29,34.304347826087,"GO:0035886 vascular associated smooth muscle cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0035886"," SOD2"
0.0646514178992136,1,29,34.304347826087,"GO:0051491 positive regulation of filopodium assembly "," http://amigo.geneontology.org/amigo/term/GO:0051491"," NRP1"
0.0646514178992136,1,29,34.304347826087,"GO:0051497 negative regulation of stress fiber assembly "," http://amigo.geneontology.org/amigo/term/GO:0051497"," TACSTD2"
0.0646514178992136,1,29,34.304347826087,"GO:0071549 cellular response to dexamethasone stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071549"," DDIT4"
0.0646514178992136,1,29,34.304347826087,"GO:1902175 regulation of oxidative stress-induced intrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:1902175"," SOD2"
0.0646514178992136,1,29,34.304347826087,"GO:2001198 regulation of dendritic cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:2001198"," CEBPB"
0.0646898799094197,2,265,7.50812141099262,"GO:0071560 cellular response to transforming growth factor beta stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071560"," COL3A1  SPRY1"
0.0654667780384966,7,3120,2.23198160535117,"GO:0051641 cellular localization "," http://amigo.geneontology.org/amigo/term/GO:0051641"," PMAIP1  RHOB  LCN2  ZC3H12A  CD74  NRP1  SPRY1"
0.0659032526631684,2,268,7.42407527579494,"GO:0071219 cellular response to molecule of bacterial origin "," http://amigo.geneontology.org/amigo/term/GO:0071219"," ZC3H12A  CEBPB"
