"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.132597285330848,1,44,16.2507102272727,"GO:1905145 cellular response to acetylcholine "," http://amigo.geneontology.org/amigo/term/GO:1905145"," PLCB1"
0.132597285330848,1,44,16.2507102272727,"GO:1990000 amyloid fibril formation "," http://amigo.geneontology.org/amigo/term/GO:1990000"," CD36"
0.133432052937092,3,644,3.33089091614907,"GO:0120035 regulation of plasma membrane bounded cell projection organization "," http://amigo.geneontology.org/amigo/term/GO:0120035"," NRP1  ID1  CD44"
0.133869004953787,1,45,15.8895833333333,"GO:0002920 regulation of humoral immune response "," http://amigo.geneontology.org/amigo/term/GO:0002920"," FOXJ1"
0.133869004953787,1,45,15.8895833333333,"GO:0006858 extracellular transport "," http://amigo.geneontology.org/amigo/term/GO:0006858"," SPA17"
0.133869004953787,1,45,15.8895833333333,"GO:0014003 oligodendrocyte development "," http://amigo.geneontology.org/amigo/term/GO:0014003"," ID4"
0.133869004953787,3,647,3.31544629057187,"GO:0048514 blood vessel morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048514"," NRP1  CTSH  ID1"
0.133869004953787,1,45,15.8895833333333,"GO:0048713 regulation of oligodendrocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048713"," ID4"
0.133869004953787,3,647,3.31544629057187,"GO:0048812 neuron projection morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048812"," NRP1  ID1  UBB"
0.133869004953787,1,45,15.8895833333333,"GO:0071526 semaphorin-plexin signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0071526"," NRP1"
0.133869004953787,1,45,15.8895833333333,"GO:0090317 negative regulation of intracellular protein transport "," http://amigo.geneontology.org/amigo/term/GO:0090317"," CD36"
0.133869004953787,2,288,4.96549479166667,"GO:0110053 regulation of actin filament organization "," http://amigo.geneontology.org/amigo/term/GO:0110053"," ID1  NRP1"
0.133869004953787,1,45,15.8895833333333,"GO:1903426 regulation of reactive oxygen species biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:1903426"," CD36"
0.134362614846703,2,291,4.91430412371134,"GO:0007611 learning or memory "," http://amigo.geneontology.org/amigo/term/GO:0007611"," PLCB1  CCND2"
0.134362614846703,1,46,15.5441576086957,"GO:0010934 macrophage cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0010934"," CD36"
0.134362614846703,1,46,15.5441576086957,"GO:0010935 regulation of macrophage cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0010935"," CD36"
0.134362614846703,1,46,15.5441576086957,"GO:0030517 negative regulation of axon extension "," http://amigo.geneontology.org/amigo/term/GO:0030517"," NRP1"
0.134362614846703,1,46,15.5441576086957,"GO:0034381 plasma lipoprotein particle clearance "," http://amigo.geneontology.org/amigo/term/GO:0034381"," CD36"
0.134362614846703,1,46,15.5441576086957,"GO:0035272 exocrine system development "," http://amigo.geneontology.org/amigo/term/GO:0035272"," NRP1"
0.134362614846703,1,46,15.5441576086957,"GO:0045663 positive regulation of myoblast differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045663"," PLCB1"
0.134362614846703,1,46,15.5441576086957,"GO:0048246 macrophage chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0048246"," LGALS3"
0.134362614846703,1,46,15.5441576086957,"GO:0050856 regulation of T cell receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0050856"," LGALS3"
0.134362614846703,1,46,15.5441576086957,"GO:0055010 ventricular cardiac muscle tissue morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0055010"," DSP"
0.134362614846703,1,46,15.5441576086957,"GO:0070232 regulation of T cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070232"," LGALS3"
0.134362614846703,1,46,15.5441576086957,"GO:0070849 response to epidermal growth factor "," http://amigo.geneontology.org/amigo/term/GO:0070849"," ID1"
0.134362614846703,1,46,15.5441576086957,"GO:1904646 cellular response to amyloid-beta "," http://amigo.geneontology.org/amigo/term/GO:1904646"," CD36"
0.134362614846703,1,46,15.5441576086957,"GO:2000249 regulation of actin cytoskeleton reorganization "," http://amigo.geneontology.org/amigo/term/GO:2000249"," NRP1"
0.134733181041142,2,292,4.89747431506849,"GO:0051962 positive regulation of nervous system development "," http://amigo.geneontology.org/amigo/term/GO:0051962"," NRP1  ID4"
0.135480741098497,4,1085,2.6360599078341,"GO:0040012 regulation of locomotion "," http://amigo.geneontology.org/amigo/term/GO:0040012"," CTSH  LGALS3  NRP1  PLCB1"
0.136367687478341,1,47,15.2134308510638,"GO:0002691 regulation of cellular extravasation "," http://amigo.geneontology.org/amigo/term/GO:0002691"," PLCB1"
0.136367687478341,1,47,15.2134308510638,"GO:0007339 binding of sperm to zona pellucida "," http://amigo.geneontology.org/amigo/term/GO:0007339"," SPA17"
0.136367687478341,2,295,4.84766949152542,"GO:0071216 cellular response to biotic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071216"," CD36  TXNIP"
0.136367687478341,1,47,15.2134308510638,"GO:1905144 response to acetylcholine "," http://amigo.geneontology.org/amigo/term/GO:1905144"," PLCB1"
0.136375956203495,3,660,3.25014204545455,"GO:0031344 regulation of cell projection organization "," http://amigo.geneontology.org/amigo/term/GO:0031344"," NRP1  ID1  CD44"
0.136375956203495,5,1563,2.28736804222649,"GO:0120036 plasma membrane bounded cell projection organization "," http://amigo.geneontology.org/amigo/term/GO:0120036"," NRP1  ID1  FOXJ1  CD44  UBB"
0.137074602572433,3,662,3.24032288519637,"GO:0042110 T cell activation "," http://amigo.geneontology.org/amigo/term/GO:0042110"," CD44  FOXJ1  LGALS3"
0.137429369365701,1,48,14.896484375,"GO:0048483 autonomic nervous system development "," http://amigo.geneontology.org/amigo/term/GO:0048483"," NRP1"
0.137429369365701,1,48,14.896484375,"GO:0060976 coronary vasculature development "," http://amigo.geneontology.org/amigo/term/GO:0060976"," NRP1"
0.137429369365701,1,48,14.896484375,"GO:0120163 negative regulation of cold-induced thermogenesis "," http://amigo.geneontology.org/amigo/term/GO:0120163"," ID1"
0.137429369365701,1,48,14.896484375,"GO:1902041 regulation of extrinsic apoptotic signaling pathway via death domain receptors "," http://amigo.geneontology.org/amigo/term/GO:1902041"," LGALS3"
0.137429369365701,1,48,14.896484375,"GO:1903018 regulation of glycoprotein metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1903018"," PLCB1"
0.137429369365701,1,48,14.896484375,"GO:1990090 cellular response to nerve growth factor stimulus "," http://amigo.geneontology.org/amigo/term/GO:1990090"," ID1"
0.137429369365701,1,48,14.896484375,"GO:2000273 positive regulation of signaling receptor activity "," http://amigo.geneontology.org/amigo/term/GO:2000273"," NRP1"
0.139393510102569,1,49,14.5924744897959,"GO:0002507 tolerance induction "," http://amigo.geneontology.org/amigo/term/GO:0002507"," FOXJ1"
0.139393510102569,2,301,4.75103820598007,"GO:0006470 protein dephosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0006470"," PPP2R2B  LGALS3"
0.139393510102569,1,49,14.5924744897959,"GO:0008038 neuron recognition "," http://amigo.geneontology.org/amigo/term/GO:0008038"," NRP1"
0.139393510102569,1,49,14.5924744897959,"GO:0035308 negative regulation of protein dephosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0035308"," LGALS3"
0.139393510102569,1,49,14.5924744897959,"GO:0045581 negative regulation of T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045581"," FOXJ1"
0.139469236668381,2,302,4.73530629139073,"GO:0006959 humoral immune response "," http://amigo.geneontology.org/amigo/term/GO:0006959"," C6  FOXJ1"
0.140849152419299,1,50,14.300625,"GO:0035850 epithelial cell differentiation involved in kidney development "," http://amigo.geneontology.org/amigo/term/GO:0035850"," FOXJ1"
0.140849152419299,1,50,14.300625,"GO:0045737 positive regulation of cyclin-dependent protein serine/threonine kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0045737"," CCND2"
0.140849152419299,2,304,4.70415296052632,"GO:0050670 regulation of lymphocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:0050670"," FOXJ1  LGALS3"
0.140849152419299,1,50,14.300625,"GO:0051489 regulation of filopodium assembly "," http://amigo.geneontology.org/amigo/term/GO:0051489"," NRP1"
0.140849152419299,1,50,14.300625,"GO:0090199 regulation of release of cytochrome c from mitochondria "," http://amigo.geneontology.org/amigo/term/GO:0090199"," TNFSF10"
0.140849152419299,1,50,14.300625,"GO:1990089 response to nerve growth factor "," http://amigo.geneontology.org/amigo/term/GO:1990089"," ID1"
0.140849152419299,1,50,14.300625,"GO:2000648 positive regulation of stem cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:2000648"," ID4"
0.141409393921564,2,306,4.6734068627451,"GO:0045165 cell fate commitment "," http://amigo.geneontology.org/amigo/term/GO:0045165"," NRP1  GAS1"
0.142126687223839,5,1594,2.24288346925972,"GO:0007010 cytoskeleton organization "," http://amigo.geneontology.org/amigo/term/GO:0007010"," DSP  TPM4  ID1  FOXJ1  NRP1"
0.142596396814059,2,308,4.64306006493506,"GO:0032944 regulation of mononuclear cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0032944"," FOXJ1  LGALS3"
0.142596396814059,1,51,14.0202205882353,"GO:0045806 negative regulation of endocytosis "," http://amigo.geneontology.org/amigo/term/GO:0045806"," LGALS3"
0.142596396814059,1,51,14.0202205882353,"GO:0060612 adipose tissue development "," http://amigo.geneontology.org/amigo/term/GO:0060612"," UBB"
0.142596396814059,1,51,14.0202205882353,"GO:0086002 cardiac muscle cell action potential involved in contraction "," http://amigo.geneontology.org/amigo/term/GO:0086002"," DSP"
0.14265817220909,4,1119,2.55596514745308,"GO:0002684 positive regulation of immune system process "," http://amigo.geneontology.org/amigo/term/GO:0002684"," C6  LGALS3  FOXJ1  CD36"
0.14269680111152,2,309,4.62803398058252,"GO:0045765 regulation of angiogenesis "," http://amigo.geneontology.org/amigo/term/GO:0045765"," NRP1  CTSH"
0.143351137328434,1,52,13.7506009615385,"GO:0010923 negative regulation of phosphatase activity "," http://amigo.geneontology.org/amigo/term/GO:0010923"," LGALS3"
0.143351137328434,5,1606,2.2261246886675,"GO:0030030 cell projection organization "," http://amigo.geneontology.org/amigo/term/GO:0030030"," NRP1  ID1  FOXJ1  CD44  UBB"
0.143351137328434,1,52,13.7506009615385,"GO:0030850 prostate gland development "," http://amigo.geneontology.org/amigo/term/GO:0030850"," ID4"
0.143351137328434,1,52,13.7506009615385,"GO:0031648 protein destabilization "," http://amigo.geneontology.org/amigo/term/GO:0031648"," CTSH"
0.143351137328434,1,52,13.7506009615385,"GO:0033046 negative regulation of sister chromatid segregation "," http://amigo.geneontology.org/amigo/term/GO:0033046"," PTTG2"
0.143351137328434,1,52,13.7506009615385,"GO:0033048 negative regulation of mitotic sister chromatid segregation "," http://amigo.geneontology.org/amigo/term/GO:0033048"," PTTG2"
0.143351137328434,1,52,13.7506009615385,"GO:0034332 adherens junction organization "," http://amigo.geneontology.org/amigo/term/GO:0034332"," DSP"
0.143351137328434,1,52,13.7506009615385,"GO:0043392 negative regulation of DNA binding "," http://amigo.geneontology.org/amigo/term/GO:0043392"," ID1"
0.143351137328434,1,52,13.7506009615385,"GO:0098926 postsynaptic signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0098926"," PLCB1"
0.143351137328434,1,52,13.7506009615385,"GO:2000816 negative regulation of mitotic sister chromatid separation "," http://amigo.geneontology.org/amigo/term/GO:2000816"," PTTG2"
0.145200539083436,1,53,13.4911556603774,"GO:0007140 male meiotic nuclear division "," http://amigo.geneontology.org/amigo/term/GO:0007140"," UBB"
0.145200539083436,1,53,13.4911556603774,"GO:0030857 negative regulation of epithelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030857"," ID1"
0.145200539083436,1,53,13.4911556603774,"GO:0043536 positive regulation of blood vessel endothelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0043536"," NRP1"
0.145200539083436,1,53,13.4911556603774,"GO:0045429 positive regulation of nitric oxide biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0045429"," CD36"
0.145200539083436,1,53,13.4911556603774,"GO:0051646 mitochondrion localization "," http://amigo.geneontology.org/amigo/term/GO:0051646"," UBB"
0.145568255530347,2,316,4.52551424050633,"GO:0010720 positive regulation of cell development "," http://amigo.geneontology.org/amigo/term/GO:0010720"," NRP1  ID4"
0.145568255530347,2,316,4.52551424050633,"GO:0043547 positive regulation of GTPase activity "," http://amigo.geneontology.org/amigo/term/GO:0043547"," GNAS  FOXJ1"
0.145899960231059,1,54,13.2413194444444,"GO:0002686 negative regulation of leukocyte migration "," http://amigo.geneontology.org/amigo/term/GO:0002686"," PLCB1"
0.145899960231059,1,54,13.2413194444444,"GO:0006958 complement activation classical pathway "," http://amigo.geneontology.org/amigo/term/GO:0006958"," C6"
0.145899960231059,1,54,13.2413194444444,"GO:0007215 glutamate receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007215"," PLCB1"
0.145899960231059,2,318,4.49705188679245,"GO:0007249 I-kappaB kinase/NF-kappaB signaling "," http://amigo.geneontology.org/amigo/term/GO:0007249"," TNFSF10  CD36"
0.145899960231059,2,318,4.49705188679245,"GO:0046034 ATP metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0046034"," COX4I1  NDUFB7"
0.145899960231059,1,54,13.2413194444444,"GO:0051985 negative regulation of chromosome segregation "," http://amigo.geneontology.org/amigo/term/GO:0051985"," PTTG2"
0.145899960231059,2,317,4.511238170347,"GO:0097193 intrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0097193"," CD44  UBB"
0.145899960231059,1,54,13.2413194444444,"GO:1902108 regulation of mitochondrial membrane permeability involved in apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:1902108"," THEM4"
0.145899960231059,1,54,13.2413194444444,"GO:1904031 positive regulation of cyclin-dependent protein kinase activity "," http://amigo.geneontology.org/amigo/term/GO:1904031"," CCND2"
0.145899960231059,1,54,13.2413194444444,"GO:1905819 negative regulation of chromosome separation "," http://amigo.geneontology.org/amigo/term/GO:1905819"," PTTG2"
0.147213673138567,1,55,13.0005681818182,"GO:0003229 ventricular cardiac muscle tissue development "," http://amigo.geneontology.org/amigo/term/GO:0003229"," DSP"
0.147213673138567,1,55,13.0005681818182,"GO:0035036 sperm-egg recognition "," http://amigo.geneontology.org/amigo/term/GO:0035036"," SPA17"
0.147213673138567,1,55,13.0005681818182,"GO:0035987 endodermal cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0035987"," LAMB3"
0.147213673138567,3,702,3.0556891025641,"GO:0040008 regulation of growth "," http://amigo.geneontology.org/amigo/term/GO:0040008"," NRP1  PLCB1  GNAS"
0.147213673138567,1,55,13.0005681818182,"GO:0048010 vascular endothelial growth factor receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0048010"," NRP1"
0.147213673138567,1,55,13.0005681818182,"GO:1902743 regulation of lamellipodium organization "," http://amigo.geneontology.org/amigo/term/GO:1902743"," CD44"
0.147213673138567,1,55,13.0005681818182,"GO:1904407 positive regulation of nitric oxide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1904407"," CD36"
0.147213673138567,1,55,13.0005681818182,"GO:1904645 response to amyloid-beta "," http://amigo.geneontology.org/amigo/term/GO:1904645"," CD36"
0.14870342969622,2,325,4.40019230769231,"GO:0007281 germ cell development "," http://amigo.geneontology.org/amigo/term/GO:0007281"," LGR5  SPANXB1"
0.14870342969622,1,56,12.7684151785714,"GO:0019933 cAMP-mediated signaling "," http://amigo.geneontology.org/amigo/term/GO:0019933"," GNAS"
0.14870342969622,1,56,12.7684151785714,"GO:0021545 cranial nerve development "," http://amigo.geneontology.org/amigo/term/GO:0021545"," NRP1"
0.14870342969622,1,56,12.7684151785714,"GO:0032715 negative regulation of interleukin-6 production "," http://amigo.geneontology.org/amigo/term/GO:0032715"," FOXJ1"
0.14870342969622,1,56,12.7684151785714,"GO:0042771 intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:0042771"," CD44"
0.14870342969622,1,56,12.7684151785714,"GO:0050873 brown fat cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0050873"," LAMB3"
0.14870342969622,1,56,12.7684151785714,"GO:0051496 positive regulation of stress fiber assembly "," http://amigo.geneontology.org/amigo/term/GO:0051496"," NRP1"
0.149604053622236,1,57,12.5444078947368,"GO:0002042 cell migration involved in sprouting angiogenesis "," http://amigo.geneontology.org/amigo/term/GO:0002042"," NRP1"
0.149604053622236,1,57,12.5444078947368,"GO:0033047 regulation of mitotic sister chromatid segregation "," http://amigo.geneontology.org/amigo/term/GO:0033047"," PTTG2"
0.149604053622236,2,328,4.35994664634146,"GO:0034504 protein localization to nucleus "," http://amigo.geneontology.org/amigo/term/GO:0034504"," CD36  TXNIP"
0.149604053622236,1,57,12.5444078947368,"GO:0035088 establishment or maintenance of apical/basal cell polarity "," http://amigo.geneontology.org/amigo/term/GO:0035088"," FOXJ1"
0.149604053622236,1,57,12.5444078947368,"GO:0043647 inositol phosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0043647"," PLCB1"
0.149604053622236,1,57,12.5444078947368,"GO:0060425 lung morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060425"," CTSH"
0.149604053622236,1,57,12.5444078947368,"GO:0061028 establishment of endothelial barrier "," http://amigo.geneontology.org/amigo/term/GO:0061028"," PLCB1"
0.149604053622236,1,57,12.5444078947368,"GO:0061245 establishment or maintenance of bipolar cell polarity "," http://amigo.geneontology.org/amigo/term/GO:0061245"," FOXJ1"
0.149604053622236,1,57,12.5444078947368,"GO:0090279 regulation of calcium ion import "," http://amigo.geneontology.org/amigo/term/GO:0090279"," LGALS3"
0.149604053622236,1,57,12.5444078947368,"GO:2001238 positive regulation of extrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001238"," TNFSF10"
0.150883569970485,2,330,4.33352272727273,"GO:0022604 regulation of cell morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0022604"," CD44  NRP1"
0.150986914997555,4,1165,2.45504291845494,"GO:0001932 regulation of protein phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0001932"," CCND2  CD44  NRP1  CD36"
0.151320944461821,2,331,4.32043051359517,"GO:0007162 negative regulation of cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0007162"," FOXJ1  LGALS3"
0.151320944461821,1,58,12.328125,"GO:1903409 reactive oxygen species biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:1903409"," CD36"
0.151320944461821,1,58,12.328125,"GO:2000179 positive regulation of neural precursor cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:2000179"," ID4"
0.153016353370653,1,59,12.1191737288136,"GO:0001836 release of cytochrome c from mitochondria "," http://amigo.geneontology.org/amigo/term/GO:0001836"," TNFSF10"
0.153016353370653,1,59,12.1191737288136,"GO:0045599 negative regulation of fat cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045599"," ID4"
0.153016353370653,1,59,12.1191737288136,"GO:0045620 negative regulation of lymphocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045620"," FOXJ1"
0.153016353370653,1,59,12.1191737288136,"GO:0055008 cardiac muscle tissue morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0055008"," DSP"
0.153016353370653,1,59,12.1191737288136,"GO:0061082 myeloid leukocyte cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0061082"," CD36"
0.153207528629595,2,335,4.26884328358209,"GO:0070663 regulation of leukocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:0070663"," FOXJ1  LGALS3"
0.154852942194178,1,60,11.9171875,"GO:0001755 neural crest cell migration "," http://amigo.geneontology.org/amigo/term/GO:0001755"," NRP1"
0.154852942194178,1,60,11.9171875,"GO:0010883 regulation of lipid storage "," http://amigo.geneontology.org/amigo/term/GO:0010883"," CD36"
0.154852942194178,1,60,11.9171875,"GO:0061005 cell differentiation involved in kidney development "," http://amigo.geneontology.org/amigo/term/GO:0061005"," FOXJ1"
0.156834706572056,1,61,11.7218237704918,"GO:0009395 phospholipid catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009395"," PLCB1"
0.156834706572056,1,61,11.7218237704918,"GO:0032387 negative regulation of intracellular transport "," http://amigo.geneontology.org/amigo/term/GO:0032387"," CD36"
0.156834706572056,1,61,11.7218237704918,"GO:2001244 positive regulation of intrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001244"," UBB"
0.157249465812267,4,1189,2.40548780487805,"GO:0009790 embryo development "," http://amigo.geneontology.org/amigo/term/GO:0009790"," C6  NRP1  PLCB1  LAMB3"
0.157249465812267,2,342,4.18146929824561,"GO:0019932 second-messenger-mediated signaling "," http://amigo.geneontology.org/amigo/term/GO:0019932"," GNAS  CD36"
0.157249465812267,2,342,4.18146929824561,"GO:0051604 protein maturation "," http://amigo.geneontology.org/amigo/term/GO:0051604"," CTSH  GAS1"
0.157650000292867,1,62,11.5327620967742,"GO:0030858 positive regulation of epithelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030858"," FOXJ1"
0.157650000292867,1,62,11.5327620967742,"GO:0042306 regulation of protein import into nucleus "," http://amigo.geneontology.org/amigo/term/GO:0042306"," CD36"
0.157650000292867,1,62,11.5327620967742,"GO:0043277 apoptotic cell clearance "," http://amigo.geneontology.org/amigo/term/GO:0043277"," CD36"
0.157650000292867,1,62,11.5327620967742,"GO:0044458 motile cilium assembly "," http://amigo.geneontology.org/amigo/term/GO:0044458"," FOXJ1"
0.157650000292867,1,62,11.5327620967742,"GO:0051785 positive regulation of nuclear division "," http://amigo.geneontology.org/amigo/term/GO:0051785"," PLCB1"
0.157650000292867,1,62,11.5327620967742,"GO:0090303 positive regulation of wound healing "," http://amigo.geneontology.org/amigo/term/GO:0090303"," CD36"
0.157650000292867,1,62,11.5327620967742,"GO:1900024 regulation of substrate adhesion-dependent cell spreading "," http://amigo.geneontology.org/amigo/term/GO:1900024"," NRP1"
0.159261195184775,1,63,11.3497023809524,"GO:0002011 morphogenesis of an epithelial sheet "," http://amigo.geneontology.org/amigo/term/GO:0002011"," CD44"
0.159261195184775,1,63,11.3497023809524,"GO:0006911 phagocytosis engulfment "," http://amigo.geneontology.org/amigo/term/GO:0006911"," CD36"
0.159261195184775,1,63,11.3497023809524,"GO:0035305 negative regulation of dephosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0035305"," LGALS3"
0.159261195184775,1,63,11.3497023809524,"GO:0070231 T cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070231"," LGALS3"
0.159261195184775,1,63,11.3497023809524,"GO:0086065 cell communication involved in cardiac conduction "," http://amigo.geneontology.org/amigo/term/GO:0086065"," DSP"
0.160275406008275,9,3932,1.63664324771109,"GO:0006464 cellular protein modification process "," http://amigo.geneontology.org/amigo/term/GO:0006464"," CCND2  UBC  PPP2R2B  UBB  LGALS3  CD44  DSP  NRP1  CD36"
0.161348555411455,1,64,11.17236328125,"GO:0033619 membrane protein proteolysis "," http://amigo.geneontology.org/amigo/term/GO:0033619"," CTSH"
0.161853526543816,2,351,4.07425213675214,"GO:0032386 regulation of intracellular transport "," http://amigo.geneontology.org/amigo/term/GO:0032386"," CD36  GAS1"
0.162218546647399,3,753,2.84873007968127,"GO:0000904 cell morphogenesis involved in differentiation "," http://amigo.geneontology.org/amigo/term/GO:0000904"," LAMB3  NRP1  ID1"
0.162218546647399,2,354,4.03972457627119,"GO:0006913 nucleocytoplasmic transport "," http://amigo.geneontology.org/amigo/term/GO:0006913"," CD36  TXNIP"
0.162218546647399,2,354,4.03972457627119,"GO:0006936 muscle contraction "," http://amigo.geneontology.org/amigo/term/GO:0006936"," TPM4  DSP"
0.162218546647399,1,65,11.0004807692308,"GO:0009994 oocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0009994"," LGR5"
0.162218546647399,2,352,4.06267755681818,"GO:0015980 energy derivation by oxidation of organic compounds "," http://amigo.geneontology.org/amigo/term/GO:0015980"," COX4I1  NDUFB7"
0.162218546647399,8,3365,1.69992570579495,"GO:0022607 cellular component assembly "," http://amigo.geneontology.org/amigo/term/GO:0022607"," LAMB3  NRP1  LGALS3  ID1  FOXJ1  CD36  COL1A2  NDUFB7"
0.162218546647399,9,3952,1.62836064018219,"GO:0036211 protein modification process "," http://amigo.geneontology.org/amigo/term/GO:0036211"," CCND2  UBC  PPP2R2B  UBB  LGALS3  CD44  DSP  NRP1  CD36"
0.162218546647399,2,354,4.03972457627119,"GO:0051169 nuclear transport "," http://amigo.geneontology.org/amigo/term/GO:0051169"," CD36  TXNIP"
0.162218546647399,4,1213,2.35789365210223,"GO:0051726 regulation of cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0051726"," CCND2  GAS1  PTTG2  PLCB1"
0.162218546647399,1,65,11.0004807692308,"GO:0051893 regulation of focal adhesion assembly "," http://amigo.geneontology.org/amigo/term/GO:0051893"," NRP1"
0.162218546647399,1,65,11.0004807692308,"GO:0090109 regulation of cell-substrate junction assembly "," http://amigo.geneontology.org/amigo/term/GO:0090109"," NRP1"
0.162218546647399,1,65,11.0004807692308,"GO:1905517 macrophage migration "," http://amigo.geneontology.org/amigo/term/GO:1905517"," LGALS3"
0.162821369537253,1,66,10.8338068181818,"GO:0001706 endoderm formation "," http://amigo.geneontology.org/amigo/term/GO:0001706"," LAMB3"
0.162821369537253,1,66,10.8338068181818,"GO:0006120 mitochondrial electron transport NADH to ubiquinone "," http://amigo.geneontology.org/amigo/term/GO:0006120"," NDUFB7"
0.162821369537253,1,66,10.8338068181818,"GO:0046902 regulation of mitochondrial membrane permeability "," http://amigo.geneontology.org/amigo/term/GO:0046902"," THEM4"
0.162821369537253,1,66,10.8338068181818,"GO:0050771 negative regulation of axonogenesis "," http://amigo.geneontology.org/amigo/term/GO:0050771"," NRP1"
0.162821369537253,1,66,10.8338068181818,"GO:0051445 regulation of meiotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0051445"," PLCB1"
0.162821369537253,2,355,4.02834507042254,"GO:0060326 cell chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0060326"," LGALS3  NRP1"
0.162821369537253,1,66,10.8338068181818,"GO:0070228 regulation of lymphocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070228"," LGALS3"
0.163239432783187,2,357,4.00577731092437,"GO:1901990 regulation of mitotic cell cycle phase transition "," http://amigo.geneontology.org/amigo/term/GO:1901990"," CCND2  PLCB1"
0.164680301188627,1,67,10.6721082089552,"GO:1903078 positive regulation of protein localization to plasma membrane "," http://amigo.geneontology.org/amigo/term/GO:1903078"," LGALS3"
0.164680301188627,1,67,10.6721082089552,"GO:1904589 regulation of protein import "," http://amigo.geneontology.org/amigo/term/GO:1904589"," CD36"
0.165695578132486,1,68,10.5151654411765,"GO:0002712 regulation of B cell mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002712"," FOXJ1"
0.165695578132486,1,68,10.5151654411765,"GO:0002889 regulation of immunoglobulin mediated immune response "," http://amigo.geneontology.org/amigo/term/GO:0002889"," FOXJ1"
0.165695578132486,1,68,10.5151654411765,"GO:0007405 neuroblast proliferation "," http://amigo.geneontology.org/amigo/term/GO:0007405"," ID4"
0.165695578132486,1,68,10.5151654411765,"GO:0032835 glomerulus development "," http://amigo.geneontology.org/amigo/term/GO:0032835"," FOXJ1"
