"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0382736364278514,3,809,6.52686127222592,"GO:0098771 inorganic ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0098771"," MYC  CD36  SOD1"
0.0385263498032597,6,3617,2.91967418812871,"GO:0031325 positive regulation of cellular metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0031325"," CD44  MAP2K2  MYC  SOD1  CDKN1B  CD36"
0.0385565949258581,2,272,12.941742081448,"GO:0006909 phagocytosis "," http://amigo.geneontology.org/amigo/term/GO:0006909"," CD36  SOD1"
0.0385565949258581,1,18,97.7820512820513,"GO:0010885 regulation of cholesterol storage "," http://amigo.geneontology.org/amigo/term/GO:0010885"," CD36"
0.0385565949258581,1,18,97.7820512820513,"GO:0030299 intestinal cholesterol absorption "," http://amigo.geneontology.org/amigo/term/GO:0030299"," CD36"
0.0385565949258581,1,18,97.7820512820513,"GO:0035234 ectopic germ cell programmed cell death "," http://amigo.geneontology.org/amigo/term/GO:0035234"," SOD1"
0.0385565949258581,1,18,97.7820512820513,"GO:0042953 lipoprotein transport "," http://amigo.geneontology.org/amigo/term/GO:0042953"," CD36"
0.0385565949258581,1,18,97.7820512820513,"GO:0045540 regulation of cholesterol biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0045540"," SOD1"
0.0385565949258581,1,18,97.7820512820513,"GO:0050665 hydrogen peroxide biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0050665"," SOD1"
0.0385565949258581,3,819,6.44716821639899,"GO:0050801 ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0050801"," MYC  CD36  SOD1"
0.0385565949258581,1,18,97.7820512820513,"GO:0060088 auditory receptor cell stereocilium organization "," http://amigo.geneontology.org/amigo/term/GO:0060088"," SOD1"
0.0385565949258581,1,18,97.7820512820513,"GO:0071318 cellular response to ATP "," http://amigo.geneontology.org/amigo/term/GO:0071318"," SOD1"
0.0385565949258581,1,18,97.7820512820513,"GO:0106118 regulation of sterol biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0106118"," SOD1"
0.0385565949258581,1,18,97.7820512820513,"GO:0140354 lipid import into cell "," http://amigo.geneontology.org/amigo/term/GO:0140354"," CD36"
0.0385565949258581,1,18,97.7820512820513,"GO:1902001 fatty acid transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:1902001"," CD36"
0.0385565949258581,1,18,97.7820512820513,"GO:1902166 negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:1902166"," CD44"
0.0388409143502404,2,275,12.8005594405594,"GO:0044843 cell cycle G1/S phase transition "," http://amigo.geneontology.org/amigo/term/GO:0044843"," CDKN1B  MYC"
0.0388825169709259,2,276,12.7541806020067,"GO:0003018 vascular process in circulatory system "," http://amigo.geneontology.org/amigo/term/GO:0003018"," SOD1  CD36"
0.0388825169709259,4,1606,4.3837532330683,"GO:0030030 cell projection organization "," http://amigo.geneontology.org/amigo/term/GO:0030030"," SGK1  MAP2K2  SOD1  CD44"
0.0388967556004812,3,831,6.35406831435712,"GO:0030162 regulation of proteolysis "," http://amigo.geneontology.org/amigo/term/GO:0030162"," MYC  CD44  GAS1"
0.0389244775764552,2,277,12.7081366287142,"GO:0050730 regulation of peptidyl-tyrosine phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0050730"," CD44  CD36"
0.0389590154622051,1,19,92.6356275303644,"GO:0001696 gastric acid secretion "," http://amigo.geneontology.org/amigo/term/GO:0001696"," SGK1"
0.0389590154622051,1,19,92.6356275303644,"GO:0007096 regulation of exit from mitosis "," http://amigo.geneontology.org/amigo/term/GO:0007096"," CDKN1B"
0.0389590154622051,1,19,92.6356275303644,"GO:0010744 positive regulation of macrophage derived foam cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0010744"," CD36"
0.0389590154622051,1,19,92.6356275303644,"GO:0035864 response to potassium ion "," http://amigo.geneontology.org/amigo/term/GO:0035864"," SOD1"
0.0389590154622051,3,835,6.32362966374942,"GO:0043086 negative regulation of catalytic activity "," http://amigo.geneontology.org/amigo/term/GO:0043086"," CDKN1B  TXNIP  CD44"
0.0389590154622051,1,19,92.6356275303644,"GO:0044872 lipoprotein localization "," http://amigo.geneontology.org/amigo/term/GO:0044872"," CD36"
0.0389590154622051,1,19,92.6356275303644,"GO:0060438 trachea development "," http://amigo.geneontology.org/amigo/term/GO:0060438"," MAP2K2"
0.0389590154622051,1,19,92.6356275303644,"GO:0071404 cellular response to low-density lipoprotein particle stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071404"," CD36"
0.0389590154622051,1,19,92.6356275303644,"GO:0072074 kidney mesenchyme development "," http://amigo.geneontology.org/amigo/term/GO:0072074"," MYC"
0.0389590154622051,1,19,92.6356275303644,"GO:1903428 positive regulation of reactive oxygen species biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:1903428"," CD36"
0.040090187534515,1,20,88.0038461538462,"GO:0002093 auditory receptor cell morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0002093"," SOD1"
0.040090187534515,1,20,88.0038461538462,"GO:0006977 DNA damage response signal transduction by p53 class mediator resulting in cell cycle arrest "," http://amigo.geneontology.org/amigo/term/GO:0006977"," CDKN1B"
0.040090187534515,1,20,88.0038461538462,"GO:0010878 cholesterol storage "," http://amigo.geneontology.org/amigo/term/GO:0010878"," CD36"
0.040090187534515,1,20,88.0038461538462,"GO:0032930 positive regulation of superoxide anion generation "," http://amigo.geneontology.org/amigo/term/GO:0032930"," SOD1"
0.040090187534515,1,20,88.0038461538462,"GO:0045655 regulation of monocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045655"," MYC"
0.040090187534515,3,852,6.19745395449621,"GO:0060341 regulation of cellular localization "," http://amigo.geneontology.org/amigo/term/GO:0060341"," CD36  GAS1  MAP2K2"
0.040090187534515,1,20,88.0038461538462,"GO:1900225 regulation of NLRP3 inflammasome complex assembly "," http://amigo.geneontology.org/amigo/term/GO:1900225"," CD36"
0.040090187534515,1,20,88.0038461538462,"GO:1902165 regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:1902165"," CD44"
0.0407954571884627,2,292,12.0553213909378,"GO:0001666 response to hypoxia "," http://amigo.geneontology.org/amigo/term/GO:0001666"," MYC  CDKN1B"
0.0411315383346025,3,867,6.09023156774022,"GO:0055082 cellular chemical homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0055082"," MYC  CD36  SOD1"
0.0413709817245847,2,295,11.9327249022164,"GO:0071216 cellular response to biotic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071216"," CD36  TXNIP"
0.0413956539299364,1,21,83.8131868131868,"GO:0008090 retrograde axonal transport "," http://amigo.geneontology.org/amigo/term/GO:0008090"," SOD1"
0.0413956539299364,1,21,83.8131868131868,"GO:0044241 lipid digestion "," http://amigo.geneontology.org/amigo/term/GO:0044241"," CD36"
0.0413956539299364,1,21,83.8131868131868,"GO:0072111 cell proliferation involved in kidney development "," http://amigo.geneontology.org/amigo/term/GO:0072111"," MYC"
0.0415618573277246,4,1674,4.20567962503446,"GO:0045934 negative regulation of nucleobase-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045934"," CDKN1B  MYC  CD36  TXNIP"
0.0416708883610156,6,3774,2.79821450409686,"GO:0048513 animal organ development "," http://amigo.geneontology.org/amigo/term/GO:0048513"," TXNIP  CDKN1B  MAP2K2  SOD1  CD44  MYC"
0.0424305987120196,6,3797,2.78126456109074,"GO:0006355 regulation of transcription DNA-templated "," http://amigo.geneontology.org/amigo/term/GO:0006355"," MYC  CDKN1B  CD36  TXNIP  MAP2K2  SGK1"
0.0424305987120196,1,22,80.0034965034965,"GO:0044546 NLRP3 inflammasome complex assembly "," http://amigo.geneontology.org/amigo/term/GO:0044546"," CD36"
0.0424305987120196,4,1687,4.1732707126898,"GO:0051240 positive regulation of multicellular organismal process "," http://amigo.geneontology.org/amigo/term/GO:0051240"," SOD1  MAP2K2  CD36  MYC"
0.0424305987120196,1,22,80.0034965034965,"GO:0098856 intestinal lipid absorption "," http://amigo.geneontology.org/amigo/term/GO:0098856"," CD36"
0.0424305987120196,6,3798,2.78053226394459,"GO:1903506 regulation of nucleic acid-templated transcription "," http://amigo.geneontology.org/amigo/term/GO:1903506"," MYC  CDKN1B  CD36  TXNIP  MAP2K2  SGK1"
0.0424305987120196,1,22,80.0034965034965,"GO:2000637 positive regulation of miRNA-mediated gene silencing "," http://amigo.geneontology.org/amigo/term/GO:2000637"," MAP2K2"
0.0424542007209695,4,1695,4.15357385976855,"GO:0016192 vesicle-mediated transport "," http://amigo.geneontology.org/amigo/term/GO:0016192"," CD36  SOD1  GAS1  MAP2K2"
0.0424542007209695,2,305,11.5414880201765,"GO:0036293 response to decreased oxygen levels "," http://amigo.geneontology.org/amigo/term/GO:0036293"," MYC  CDKN1B"
0.0424542007209695,6,3807,2.77395890161848,"GO:2001141 regulation of RNA biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:2001141"," MYC  CDKN1B  CD36  TXNIP  MAP2K2  SGK1"
0.042552524474587,3,892,5.91954122111073,"GO:0006954 inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0006954"," CD44  SOD1  CD36"
0.0432177219570091,3,898,5.87998972074696,"GO:0009725 response to hormone "," http://amigo.geneontology.org/amigo/term/GO:0009725"," CDKN1B  SGK1  TXNIP"
0.0433082459789206,1,23,76.5250836120401,"GO:0032986 protein-DNA complex disassembly "," http://amigo.geneontology.org/amigo/term/GO:0032986"," MYC"
0.0433082459789206,1,23,76.5250836120401,"GO:0046823 negative regulation of nucleocytoplasmic transport "," http://amigo.geneontology.org/amigo/term/GO:0046823"," CD36"
0.0433082459789206,1,23,76.5250836120401,"GO:0060148 positive regulation of post-transcriptional gene silencing "," http://amigo.geneontology.org/amigo/term/GO:0060148"," MAP2K2"
0.0433082459789206,1,23,76.5250836120401,"GO:1900370 positive regulation of post-transcriptional gene silencing by RNA "," http://amigo.geneontology.org/amigo/term/GO:1900370"," MAP2K2"
0.0438435500798848,6,3847,2.74511607446362,"GO:0010604 positive regulation of macromolecule metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0010604"," CD44  CDKN1B  MAP2K2  MYC  SOD1  CD36"
0.0440326928697679,1,24,73.3365384615385,"GO:0002053 positive regulation of mesenchymal cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0002053"," MYC"
0.0440326928697679,1,24,73.3365384615385,"GO:0010226 response to lithium ion "," http://amigo.geneontology.org/amigo/term/GO:0010226"," CDKN1B"
0.0440326928697679,1,24,73.3365384615385,"GO:0010894 negative regulation of steroid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0010894"," SOD1"
0.0440326928697679,1,24,73.3365384615385,"GO:0015669 gas transport "," http://amigo.geneontology.org/amigo/term/GO:0015669"," MYC"
0.0440326928697679,1,24,73.3365384615385,"GO:0032928 regulation of superoxide anion generation "," http://amigo.geneontology.org/amigo/term/GO:0032928"," SOD1"
0.0440326928697679,2,315,11.1750915750916,"GO:0034599 cellular response to oxidative stress "," http://amigo.geneontology.org/amigo/term/GO:0034599"," SOD1  CD36"
0.0440326928697679,1,24,73.3365384615385,"GO:0045932 negative regulation of muscle contraction "," http://amigo.geneontology.org/amigo/term/GO:0045932"," SOD1"
0.0440326928697679,4,1730,4.06954201867497,"GO:0050877 nervous system process "," http://amigo.geneontology.org/amigo/term/GO:0050877"," CDKN1B  CD36  SOD1  SGK1"
0.0440326928697679,1,24,73.3365384615385,"GO:0140632 inflammasome complex assembly "," http://amigo.geneontology.org/amigo/term/GO:0140632"," CD36"
0.0451675457574591,1,25,70.4030769230769,"GO:0006027 glycosaminoglycan catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006027"," CD44"
0.0451675457574591,1,25,70.4030769230769,"GO:0010623 programmed cell death involved in cell development "," http://amigo.geneontology.org/amigo/term/GO:0010623"," SOD1"
0.0451675457574591,1,25,70.4030769230769,"GO:0044030 regulation of DNA methylation "," http://amigo.geneontology.org/amigo/term/GO:0044030"," MYC"
0.0451675457574591,1,25,70.4030769230769,"GO:0044346 fibroblast apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0044346"," MYC"
0.0451675457574591,1,25,70.4030769230769,"GO:1902254 negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:1902254"," CD44"
0.0451675457574591,1,25,70.4030769230769,"GO:1904706 negative regulation of vascular associated smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:1904706"," CDKN1B"
0.0456883090390558,2,327,10.7649964714185,"GO:0048638 regulation of developmental growth "," http://amigo.geneontology.org/amigo/term/GO:0048638"," CDKN1B  SOD1"
0.0458395981860081,2,328,10.7321763602251,"GO:0034504 protein localization to nucleus "," http://amigo.geneontology.org/amigo/term/GO:0034504"," CD36  TXNIP"
0.0462679275229963,6,3932,2.68577353470538,"GO:0006464 cellular protein modification process "," http://amigo.geneontology.org/amigo/term/GO:0006464"," CDKN1B  SGK1  CD44  MAP2K2  SOD1  CD36"
0.0462679275229963,1,26,67.6952662721893,"GO:0010884 positive regulation of lipid storage "," http://amigo.geneontology.org/amigo/term/GO:0010884"," CD36"
0.0462679275229963,1,26,67.6952662721893,"GO:0046716 muscle cell cellular homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0046716"," SOD1"
0.0462679275229963,1,26,67.6952662721893,"GO:0060117 auditory receptor cell development "," http://amigo.geneontology.org/amigo/term/GO:0060117"," SOD1"
0.0462727152990292,6,3936,2.68304409005629,"GO:0006351 transcription DNA-templated "," http://amigo.geneontology.org/amigo/term/GO:0006351"," MYC  CDKN1B  CD36  TXNIP  MAP2K2  SGK1"
0.0462727152990292,6,3937,2.68236259549442,"GO:0097659 nucleic acid-templated transcription "," http://amigo.geneontology.org/amigo/term/GO:0097659"," MYC  CDKN1B  CD36  TXNIP  MAP2K2  SGK1"
0.0463671132992436,2,333,10.5710325710326,"GO:0070482 response to oxygen levels "," http://amigo.geneontology.org/amigo/term/GO:0070482"," MYC  CDKN1B"
0.0467677745472844,6,3957,2.66880503878229,"GO:0032774 RNA biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0032774"," MYC  CDKN1B  CD36  TXNIP  MAP2K2  SGK1"
0.0467677745472844,1,27,65.1880341880342,"GO:0034383 low-density lipoprotein particle clearance "," http://amigo.geneontology.org/amigo/term/GO:0034383"," CD36"
0.0467677745472844,6,3952,2.6721815633759,"GO:0036211 protein modification process "," http://amigo.geneontology.org/amigo/term/GO:0036211"," CDKN1B  SGK1  CD44  MAP2K2  SOD1  CD36"
0.0467677745472844,1,27,65.1880341880342,"GO:0045939 negative regulation of steroid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045939"," SOD1"
0.0467677745472844,2,337,10.4455603743438,"GO:0070372 regulation of ERK1 and ERK2 cascade "," http://amigo.geneontology.org/amigo/term/GO:0070372"," CD44  CD36"
0.0467677745472844,1,27,65.1880341880342,"GO:0070920 regulation of production of small RNA involved in gene silencing by RNA "," http://amigo.geneontology.org/amigo/term/GO:0070920"," MAP2K2"
0.0467677745472844,1,27,65.1880341880342,"GO:1903649 regulation of cytoplasmic transport "," http://amigo.geneontology.org/amigo/term/GO:1903649"," MAP2K2"
0.0467677745472844,1,27,65.1880341880342,"GO:1903798 regulation of production of miRNAs involved in gene silencing by miRNA "," http://amigo.geneontology.org/amigo/term/GO:1903798"," MAP2K2"
0.047261395909581,4,1806,3.89828775875288,"GO:0048870 cell motility "," http://amigo.geneontology.org/amigo/term/GO:0048870"," CD44  GRB7  MAP2K2  SGK1"
0.047261395909581,4,1806,3.89828775875288,"GO:0051674 localization of cell "," http://amigo.geneontology.org/amigo/term/GO:0051674"," CD44  GRB7  MAP2K2  SGK1"
0.047261395909581,2,341,10.3230318069028,"GO:2001020 regulation of response to DNA damage stimulus "," http://amigo.geneontology.org/amigo/term/GO:2001020"," CD44  MYC"
0.0476196131305467,3,967,5.46042478720866,"GO:0019725 cellular homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0019725"," MYC  CD36  SOD1"
0.0477994532388034,1,28,62.8598901098901,"GO:0030212 hyaluronan metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0030212"," CD44"
0.0477994532388034,1,28,62.8598901098901,"GO:0033081 regulation of T cell differentiation in thymus "," http://amigo.geneontology.org/amigo/term/GO:0033081"," SOD1"
0.0480734823414628,3,973,5.4267531030121,"GO:0051050 positive regulation of transport "," http://amigo.geneontology.org/amigo/term/GO:0051050"," CD36  SOD1  SGK1"
0.04851120624744,1,29,60.6923076923077,"GO:0030194 positive regulation of blood coagulation "," http://amigo.geneontology.org/amigo/term/GO:0030194"," CD36"
0.04851120624744,1,29,60.6923076923077,"GO:0030878 thyroid gland development "," http://amigo.geneontology.org/amigo/term/GO:0030878"," MAP2K2"
0.04851120624744,4,1835,3.83667994131209,"GO:0042127 regulation of cell population proliferation "," http://amigo.geneontology.org/amigo/term/GO:0042127"," CDKN1B  MYC  TXNIP  SGK1"
0.04851120624744,1,29,60.6923076923077,"GO:0042537 benzene-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0042537"," "
0.04851120624744,1,29,60.6923076923077,"GO:0048679 regulation of axon regeneration "," http://amigo.geneontology.org/amigo/term/GO:0048679"," MAP2K2"
0.04851120624744,1,29,60.6923076923077,"GO:0070293 renal absorption "," http://amigo.geneontology.org/amigo/term/GO:0070293"," SGK1"
0.04851120624744,1,29,60.6923076923077,"GO:1900048 positive regulation of hemostasis "," http://amigo.geneontology.org/amigo/term/GO:1900048"," CD36"
0.04851120624744,1,29,60.6923076923077,"GO:1902175 regulation of oxidative stress-induced intrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:1902175"," SOD1"
0.0489468157839555,2,354,9.94393741851369,"GO:0006913 nucleocytoplasmic transport "," http://amigo.geneontology.org/amigo/term/GO:0006913"," CD36  TXNIP"
0.0489468157839555,2,354,9.94393741851369,"GO:0051169 nuclear transport "," http://amigo.geneontology.org/amigo/term/GO:0051169"," CD36  TXNIP"
0.0489468157839555,2,354,9.94393741851369,"GO:1902105 regulation of leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:1902105"," MYC  SOD1"
0.049427101790957,3,996,5.30143651529194,"GO:0000278 mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0000278"," CDKN1B  GAS1  MYC"
0.049427101790957,1,30,58.6692307692308,"GO:0034063 stress granule assembly "," http://amigo.geneontology.org/amigo/term/GO:0034063"," GRB7"
0.049427101790957,1,30,58.6692307692308,"GO:0034472 snRNA 3-prime-end processing "," http://amigo.geneontology.org/amigo/term/GO:0034472"," CT45A1"
0.049427101790957,1,30,58.6692307692308,"GO:0055094 response to lipoprotein particle "," http://amigo.geneontology.org/amigo/term/GO:0055094"," CD36"
0.0497126927396727,3,999,5.28551628551629,"GO:0006518 peptide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006518"," GRB7  SOD1  MYC"
0.0498172175180201,1,31,56.7766749379653,"GO:0006026 aminoglycan catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006026"," CD44"
0.0498172175180201,1,31,56.7766749379653,"GO:0010458 exit from mitosis "," http://amigo.geneontology.org/amigo/term/GO:0010458"," CDKN1B"
0.0498172175180201,1,31,56.7766749379653,"GO:0010464 regulation of mesenchymal cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0010464"," MYC"
0.0498172175180201,3,1001,5.27495581341735,"GO:0031175 neuron projection development "," http://amigo.geneontology.org/amigo/term/GO:0031175"," SGK1  MAP2K2  SOD1"
0.0498172175180201,1,31,56.7766749379653,"GO:0045736 negative regulation of cyclin-dependent protein serine/threonine kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0045736"," CDKN1B"
0.0498172175180201,1,31,56.7766749379653,"GO:0050820 positive regulation of coagulation "," http://amigo.geneontology.org/amigo/term/GO:0050820"," CD36"
0.0498172175180201,3,1002,5.26969138645785,"GO:0051093 negative regulation of developmental process "," http://amigo.geneontology.org/amigo/term/GO:0051093"," CDKN1B  SOD1  MYC"
0.0498172175180201,1,31,56.7766749379653,"GO:1901798 positive regulation of signal transduction by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:1901798"," MYC"
0.0498172175180201,1,31,56.7766749379653,"GO:1904030 negative regulation of cyclin-dependent protein kinase activity "," http://amigo.geneontology.org/amigo/term/GO:1904030"," CDKN1B"
0.050621562498571,1,32,55.0024038461538,"GO:0001975 response to amphetamine "," http://amigo.geneontology.org/amigo/term/GO:0001975"," SOD1"
0.050621562498571,1,32,55.0024038461538,"GO:0010743 regulation of macrophage derived foam cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0010743"," CD36"
0.050621562498571,1,32,55.0024038461538,"GO:0031571 mitotic G1 DNA damage checkpoint signaling "," http://amigo.geneontology.org/amigo/term/GO:0031571"," CDKN1B"
0.050621562498571,1,32,55.0024038461538,"GO:0034116 positive regulation of heterotypic cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0034116"," CD44"
0.050621562498571,2,368,9.56563545150502,"GO:0048545 response to steroid hormone "," http://amigo.geneontology.org/amigo/term/GO:0048545"," SGK1  TXNIP"
0.050621562498571,2,369,9.53971232020013,"GO:0062197 cellular response to chemical stress "," http://amigo.geneontology.org/amigo/term/GO:0062197"," SOD1  CD36"
0.050621562498571,1,32,55.0024038461538,"GO:0070570 regulation of neuron projection regeneration "," http://amigo.geneontology.org/amigo/term/GO:0070570"," MAP2K2"
0.0508924769167935,6,4112,2.56820562705777,"GO:0051252 regulation of RNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051252"," MYC  CDKN1B  CD36  TXNIP  MAP2K2  SGK1"
0.0510139062692687,3,1024,5.15647536057692,"GO:0000122 negative regulation of transcription by RNA polymerase II "," http://amigo.geneontology.org/amigo/term/GO:0000122"," MYC  CD36  TXNIP"
0.0511796958296209,2,373,9.43740977521139,"GO:0001655 urogenital system development "," http://amigo.geneontology.org/amigo/term/GO:0001655"," CDKN1B  MYC"
0.0511796958296209,1,33,53.3356643356643,"GO:0022011 myelination in peripheral nervous system "," http://amigo.geneontology.org/amigo/term/GO:0022011"," SOD1"
0.0511796958296209,1,33,53.3356643356643,"GO:0032292 peripheral nervous system axon ensheathment "," http://amigo.geneontology.org/amigo/term/GO:0032292"," SOD1"
0.0511796958296209,1,33,53.3356643356643,"GO:0033198 response to ATP "," http://amigo.geneontology.org/amigo/term/GO:0033198"," SOD1"
0.0511796958296209,1,33,53.3356643356643,"GO:0044819 mitotic G1/S transition checkpoint signaling "," http://amigo.geneontology.org/amigo/term/GO:0044819"," CDKN1B"
0.0511796958296209,1,33,53.3356643356643,"GO:0071402 cellular response to lipoprotein particle stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071402"," CD36"
0.0511796958296209,1,33,53.3356643356643,"GO:1902230 negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage "," http://amigo.geneontology.org/amigo/term/GO:1902230"," CD44"
0.0519828956750167,3,1038,5.08692752334371,"GO:2000145 regulation of cell motility "," http://amigo.geneontology.org/amigo/term/GO:2000145"," GRB7  MAP2K2  SGK1"
0.0520452421035666,1,34,51.7669683257919,"GO:0007263 nitric oxide mediated signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0007263"," CD36"
0.0520452421035666,3,1042,5.06739997047099,"GO:0048534 hematopoietic or lymphoid organ development "," http://amigo.geneontology.org/amigo/term/GO:0048534"," MAP2K2  MYC  SOD1"
0.0520452421035666,1,34,51.7669683257919,"GO:0060907 positive regulation of macrophage cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0060907"," CD36"
0.0520452421035666,1,34,51.7669683257919,"GO:1901031 regulation of response to reactive oxygen species "," http://amigo.geneontology.org/amigo/term/GO:1901031"," CD36"
0.0520452421035666,1,34,51.7669683257919,"GO:1903209 positive regulation of oxidative stress-induced cell death "," http://amigo.geneontology.org/amigo/term/GO:1903209"," SOD1"
0.0525576751879185,4,1937,3.63464516897661,"GO:0007049 cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0007049"," CDKN1B  GAS1  MYC  TXNIP"
0.0525576751879185,2,384,9.16706730769231,"GO:0008544 epidermis development "," http://amigo.geneontology.org/amigo/term/GO:0008544"," TXNIP  SOD1"
0.0525576751879185,6,4181,2.52582194175115,"GO:0009893 positive regulation of metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009893"," CD44  CDKN1B  MAP2K2  MYC  SOD1  CD36"
0.0525576751879185,1,35,50.2879120879121,"GO:0019934 cGMP-mediated signaling "," http://amigo.geneontology.org/amigo/term/GO:0019934"," CD36"
0.0525576751879185,2,385,9.14325674325674,"GO:0031589 cell-substrate adhesion "," http://amigo.geneontology.org/amigo/term/GO:0031589"," CD36  CD44"
0.0525576751879185,1,35,50.2879120879121,"GO:0048147 negative regulation of fibroblast proliferation "," http://amigo.geneontology.org/amigo/term/GO:0048147"," MYC"
0.0525576751879185,2,385,9.14325674325674,"GO:0050678 regulation of epithelial cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0050678"," MYC  CDKN1B"
0.0525576751879185,1,35,50.2879120879121,"GO:0090181 regulation of cholesterol metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0090181"," SOD1"
0.0525576751879185,1,35,50.2879120879121,"GO:0090183 regulation of kidney development "," http://amigo.geneontology.org/amigo/term/GO:0090183"," MYC"
0.0526156059767999,2,388,9.0725614591594,"GO:0045861 negative regulation of proteolysis "," http://amigo.geneontology.org/amigo/term/GO:0045861"," CD44  GAS1"
0.053267998324634,3,1061,4.97665482491119,"GO:0010243 response to organonitrogen compound "," http://amigo.geneontology.org/amigo/term/GO:0010243"," CDKN1B  CD36  SOD1"
0.0534880080820461,1,36,48.8910256410256,"GO:0014044 Schwann cell development "," http://amigo.geneontology.org/amigo/term/GO:0014044"," SOD1"
0.0534880080820461,1,36,48.8910256410256,"GO:0090075 relaxation of muscle "," http://amigo.geneontology.org/amigo/term/GO:0090075"," SOD1"
0.0534880080820461,1,36,48.8910256410256,"GO:1901797 negative regulation of signal transduction by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:1901797"," CD44"
0.0542877977601372,1,37,47.5696465696466,"GO:0010742 macrophage derived foam cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0010742"," CD36"
0.0542877977601372,1,37,47.5696465696466,"GO:0016180 snRNA processing "," http://amigo.geneontology.org/amigo/term/GO:0016180"," CT45A1"
0.0542877977601372,1,37,47.5696465696466,"GO:0030224 monocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030224"," MYC"
0.0542877977601372,1,37,47.5696465696466,"GO:0031664 regulation of lipopolysaccharide-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0031664"," CD36"
0.0542877977601372,1,37,47.5696465696466,"GO:0051385 response to mineralocorticoid "," http://amigo.geneontology.org/amigo/term/GO:0051385"," SGK1"
0.0542877977601372,1,37,47.5696465696466,"GO:0060122 inner ear receptor cell stereocilium organization "," http://amigo.geneontology.org/amigo/term/GO:0060122"," SOD1"
0.0545190410599667,3,1082,4.88006540594341,"GO:0006396 RNA processing "," http://amigo.geneontology.org/amigo/term/GO:0006396"," U2AF1  CT45A1  MAP2K2"
0.0545190410599667,1,38,46.3178137651822,"GO:0006910 phagocytosis recognition "," http://amigo.geneontology.org/amigo/term/GO:0006910"," CD36"
