"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0479203535059605,4,1777,3.96190641097788,"GO:0007267 cell-cell signaling "," http://amigo.geneontology.org/amigo/term/GO:0007267"," LGR5  PLCB1  NRP1  TNFSF10"
0.0479203535059605,1,26,67.6952662721893,"GO:0036010 protein localization to endosome "," http://amigo.geneontology.org/amigo/term/GO:0036010"," NRP1"
0.0479203535059605,1,26,67.6952662721893,"GO:0045686 negative regulation of glial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045686"," ID4"
0.0479203535059605,3,941,5.61129731055342,"GO:0048609 multicellular organismal reproductive process "," http://amigo.geneontology.org/amigo/term/GO:0048609"," LGR5  UBB  SPANXB1"
0.0479203535059605,1,26,67.6952662721893,"GO:0051446 positive regulation of meiotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0051446"," PLCB1"
0.0479203535059605,1,26,67.6952662721893,"GO:0051894 positive regulation of focal adhesion assembly "," http://amigo.geneontology.org/amigo/term/GO:0051894"," NRP1"
0.0479203535059605,1,26,67.6952662721893,"GO:0060384 innervation "," http://amigo.geneontology.org/amigo/term/GO:0060384"," NRP1"
0.0479203535059605,1,26,67.6952662721893,"GO:0070206 protein trimerization "," http://amigo.geneontology.org/amigo/term/GO:0070206"," COL1A2"
0.0487105430615417,5,2795,3.14861703591578,"GO:0051246 regulation of protein metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051246"," CTSH  TNFSF10  UBB  NRP1  PLCB1"
0.0490356084423575,1,27,65.1880341880342,"GO:0007350 blastoderm segmentation "," http://amigo.geneontology.org/amigo/term/GO:0007350"," NRP1"
0.0490356084423575,1,27,65.1880341880342,"GO:0021895 cerebral cortex neuron differentiation "," http://amigo.geneontology.org/amigo/term/GO:0021895"," ID4"
0.0490356084423575,1,27,65.1880341880342,"GO:0060740 prostate gland epithelium morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060740"," ID4"
0.0490356084423575,1,27,65.1880341880342,"GO:0070498 interleukin-1-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0070498"," PLCB1"
0.0492807037047691,1,28,62.8598901098901,"GO:0002052 positive regulation of neuroblast proliferation "," http://amigo.geneontology.org/amigo/term/GO:0002052"," ID4"
0.0492807037047691,1,28,62.8598901098901,"GO:0006929 substrate-dependent cell migration "," http://amigo.geneontology.org/amigo/term/GO:0006929"," NRP1"
0.0492807037047691,1,28,62.8598901098901,"GO:0007141 male meiosis I "," http://amigo.geneontology.org/amigo/term/GO:0007141"," UBB"
0.0492807037047691,3,965,5.47174172977282,"GO:0032504 multicellular organism reproduction "," http://amigo.geneontology.org/amigo/term/GO:0032504"," LGR5  UBB  SPANXB1"
0.0492807037047691,1,28,62.8598901098901,"GO:0034643 establishment of mitochondrion localization microtubule-mediated "," http://amigo.geneontology.org/amigo/term/GO:0034643"," UBB"
0.0492807037047691,1,28,62.8598901098901,"GO:0035767 endothelial cell chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0035767"," NRP1"
0.0492807037047691,3,964,5.47741781040536,"GO:0043066 negative regulation of apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0043066"," NRP1  CTSH  ID1"
0.0492807037047691,1,28,62.8598901098901,"GO:0047497 mitochondrion transport along microtubule "," http://amigo.geneontology.org/amigo/term/GO:0047497"," UBB"
0.0492807037047691,1,28,62.8598901098901,"GO:0048843 negative regulation of axon extension involved in axon guidance "," http://amigo.geneontology.org/amigo/term/GO:0048843"," NRP1"
0.0492807037047691,4,1806,3.89828775875288,"GO:0048870 cell motility "," http://amigo.geneontology.org/amigo/term/GO:0048870"," CTSH  NRP1  PLCB1  ID1"
0.0492807037047691,4,1806,3.89828775875288,"GO:0051674 localization of cell "," http://amigo.geneontology.org/amigo/term/GO:0051674"," CTSH  NRP1  PLCB1  ID1"
0.0498157964000212,3,975,5.41562130177515,"GO:0022603 regulation of anatomical structure morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0022603"," NRP1  CTSH  ID1"
0.0499513193598093,3,977,5.40453507597827,"GO:0030334 regulation of cell migration "," http://amigo.geneontology.org/amigo/term/GO:0030334"," CTSH  NRP1  PLCB1"
0.0503264398005662,1,29,60.6923076923077,"GO:0051491 positive regulation of filopodium assembly "," http://amigo.geneontology.org/amigo/term/GO:0051491"," NRP1"
0.0503264398005662,1,29,60.6923076923077,"GO:0060512 prostate gland morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060512"," ID4"
0.0503264398005662,1,29,60.6923076923077,"GO:0090200 positive regulation of release of cytochrome c from mitochondria "," http://amigo.geneontology.org/amigo/term/GO:0090200"," TNFSF10"
0.0507694585982659,3,987,5.34977788169278,"GO:0043069 negative regulation of programmed cell death "," http://amigo.geneontology.org/amigo/term/GO:0043069"," NRP1  CTSH  ID1"
0.0510381329985251,3,996,5.30143651529194,"GO:0000278 mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0000278"," PTTG2  ID4  PLCB1"
0.0510381329985251,1,30,58.6692307692308,"GO:0021602 cranial nerve morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0021602"," NRP1"
0.0510381329985251,1,30,58.6692307692308,"GO:0043171 peptide catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0043171"," CTSH"
0.0510381329985251,1,30,58.6692307692308,"GO:0048710 regulation of astrocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048710"," ID4"
0.0510381329985251,1,30,58.6692307692308,"GO:0061437 renal system vasculature development "," http://amigo.geneontology.org/amigo/term/GO:0061437"," NRP1"
0.0510381329985251,1,30,58.6692307692308,"GO:0061440 kidney vasculature development "," http://amigo.geneontology.org/amigo/term/GO:0061440"," NRP1"
0.0510381329985251,1,30,58.6692307692308,"GO:0097066 response to thyroid hormone "," http://amigo.geneontology.org/amigo/term/GO:0097066"," CTSH"
0.0511933352554997,4,1857,3.79122654405369,"GO:1902531 regulation of intracellular signal transduction "," http://amigo.geneontology.org/amigo/term/GO:1902531"," TNFSF10  UBB  PLCB1  NRP1"
0.0514154929732188,3,1001,5.27495581341735,"GO:0031175 neuron projection development "," http://amigo.geneontology.org/amigo/term/GO:0031175"," NRP1  ID1  UBB"
0.0514154929732188,3,1002,5.26969138645785,"GO:0051093 negative regulation of developmental process "," http://amigo.geneontology.org/amigo/term/GO:0051093"," NRP1  ID1  ID4"
0.0514154929732188,2,361,9.75111868740678,"GO:0070371 ERK1 and ERK2 cascade "," http://amigo.geneontology.org/amigo/term/GO:0070371"," CTSH  NRP1"
0.0515051035062951,1,31,56.7766749379653,"GO:0008045 motor neuron axon guidance "," http://amigo.geneontology.org/amigo/term/GO:0008045"," NRP1"
0.0515051035062951,1,31,56.7766749379653,"GO:0140058 neuron projection arborization "," http://amigo.geneontology.org/amigo/term/GO:0140058"," NRP1"
0.0515051035062951,1,31,56.7766749379653,"GO:0150117 positive regulation of cell-substrate junction organization "," http://amigo.geneontology.org/amigo/term/GO:0150117"," NRP1"
0.0515051035062951,1,31,56.7766749379653,"GO:1901798 positive regulation of signal transduction by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:1901798"," UBB"
0.0515393316547785,2,364,9.67075232459848,"GO:1901214 regulation of neuron death "," http://amigo.geneontology.org/amigo/term/GO:1901214"," UBB  NRP1"
0.0523264337744296,1,32,55.0024038461538,"GO:0007435 salivary gland morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0007435"," NRP1"
0.0523264337744296,2,369,9.53971232020013,"GO:0040013 negative regulation of locomotion "," http://amigo.geneontology.org/amigo/term/GO:0040013"," NRP1  PLCB1"
0.0523264337744296,1,32,55.0024038461538,"GO:0051291 protein heterooligomerization "," http://amigo.geneontology.org/amigo/term/GO:0051291"," COL1A2"
0.0523264337744296,1,32,55.0024038461538,"GO:0051654 establishment of mitochondrion localization "," http://amigo.geneontology.org/amigo/term/GO:0051654"," UBB"
0.0523264337744296,6,4103,2.5738390296031,"GO:0065008 regulation of biological quality "," http://amigo.geneontology.org/amigo/term/GO:0065008"," CTSH  UBB  NRP1  THEM4  COL1A2  ID1"
0.0536611276968918,1,33,53.3356643356643,"GO:0007190 activation of adenylate cyclase activity "," http://amigo.geneontology.org/amigo/term/GO:0007190"," LGR5"
0.0536611276968918,2,376,9.36211129296236,"GO:0032956 regulation of actin cytoskeleton organization "," http://amigo.geneontology.org/amigo/term/GO:0032956"," ID1  NRP1"
0.0536611276968918,2,375,9.38707692307692,"GO:1901653 cellular response to peptide "," http://amigo.geneontology.org/amigo/term/GO:1901653"," ID1  PLCB1"
0.0543487838756104,3,1038,5.08692752334371,"GO:2000145 regulation of cell motility "," http://amigo.geneontology.org/amigo/term/GO:2000145"," CTSH  NRP1  PLCB1"
0.0544394553348538,2,381,9.23924894003634,"GO:0007265 Ras protein signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0007265"," COL1A2  NRP1"
0.0544394553348538,1,34,51.7669683257919,"GO:0007431 salivary gland development "," http://amigo.geneontology.org/amigo/term/GO:0007431"," NRP1"
0.0544394553348538,1,34,51.7669683257919,"GO:0040020 regulation of meiotic nuclear division "," http://amigo.geneontology.org/amigo/term/GO:0040020"," PLCB1"
0.0544394553348538,1,34,51.7669683257919,"GO:0048841 regulation of axon extension involved in axon guidance "," http://amigo.geneontology.org/amigo/term/GO:0048841"," NRP1"
0.0549110039276761,4,1937,3.63464516897661,"GO:0007049 cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0007049"," PTTG2  UBB  ID4  PLCB1"
0.0549110039276761,2,385,9.14325674325674,"GO:0031589 cell-substrate adhesion "," http://amigo.geneontology.org/amigo/term/GO:0031589"," NRP1  ID1"
0.0549110039276761,1,35,50.2879120879121,"GO:0048009 insulin-like growth factor receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0048009"," PLCB1"
0.0549110039276761,2,385,9.14325674325674,"GO:0050678 regulation of epithelial cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0050678"," ID1  NRP1"
0.0549110039276761,2,386,9.11956954962136,"GO:0051098 regulation of binding "," http://amigo.geneontology.org/amigo/term/GO:0051098"," ID1  NRP1"
0.0549110039276761,1,35,50.2879120879121,"GO:0060441 epithelial tube branching involved in lung morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060441"," CTSH"
0.0549110039276761,1,35,50.2879120879121,"GO:0071398 cellular response to fatty acid "," http://amigo.geneontology.org/amigo/term/GO:0071398"," PLCB1"
0.0549110039276761,1,35,50.2879120879121,"GO:1902253 regulation of intrinsic apoptotic signaling pathway by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:1902253"," UBB"
0.0557463481226164,3,1061,4.97665482491119,"GO:0010243 response to organonitrogen compound "," http://amigo.geneontology.org/amigo/term/GO:0010243"," ID1  COL1A2  PLCB1"
0.0570075815709151,3,1071,4.93018745959922,"GO:0000902 cell morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0000902"," NRP1  ID1  UBB"
0.0570614353738034,5,3024,2.9101800976801,"GO:0051239 regulation of multicellular organismal process "," http://amigo.geneontology.org/amigo/term/GO:0051239"," NRP1  CTSH  ID1  ID4  PLCB1"
0.0573056390975404,1,37,47.5696465696466,"GO:0001569 branching involved in blood vessel morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0001569"," NRP1"
0.0573056390975404,1,37,47.5696465696466,"GO:0007143 female meiotic nuclear division "," http://amigo.geneontology.org/amigo/term/GO:0007143"," UBB"
0.0580086443166089,2,402,8.75660160734788,"GO:0007178 transmembrane receptor protein serine/threonine kinase signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007178"," COL1A2  ID1"
0.0582663960719961,3,1085,4.86657213753988,"GO:0040012 regulation of locomotion "," http://amigo.geneontology.org/amigo/term/GO:0040012"," CTSH  NRP1  PLCB1"
0.0582663960719961,1,38,46.3178137651822,"GO:0048846 axon extension involved in axon guidance "," http://amigo.geneontology.org/amigo/term/GO:0048846"," NRP1"
0.0582663960719961,1,38,46.3178137651822,"GO:1902284 neuron projection extension involved in neuron projection guidance "," http://amigo.geneontology.org/amigo/term/GO:1902284"," NRP1"
0.0585209444512023,2,406,8.67032967032967,"GO:0070997 neuron death "," http://amigo.geneontology.org/amigo/term/GO:0070997"," UBB  NRP1"
0.0585772049187961,4,1992,3.53429101019462,"GO:0040011 locomotion "," http://amigo.geneontology.org/amigo/term/GO:0040011"," CTSH  NRP1  PLCB1  ID1"
0.0592078424251693,1,39,45.1301775147929,"GO:0090049 regulation of cell migration involved in sprouting angiogenesis "," http://amigo.geneontology.org/amigo/term/GO:0090049"," NRP1"
0.0592078424251693,2,410,8.58574108818011,"GO:1902903 regulation of supramolecular fiber organization "," http://amigo.geneontology.org/amigo/term/GO:1902903"," ID1  NRP1"
0.0598425764388197,2,413,8.52337493015459,"GO:0045862 positive regulation of proteolysis "," http://amigo.geneontology.org/amigo/term/GO:0045862"," CTSH  TNFSF10"
0.0602684503284796,1,40,44.0019230769231,"GO:0045773 positive regulation of axon extension "," http://amigo.geneontology.org/amigo/term/GO:0045773"," NRP1"
0.0602684503284796,1,40,44.0019230769231,"GO:0046475 glycerophospholipid catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0046475"," PLCB1"
0.0602684503284796,3,1109,4.76125407505029,"GO:0051270 regulation of cellular component movement "," http://amigo.geneontology.org/amigo/term/GO:0051270"," CTSH  NRP1  PLCB1"
0.0604773785591848,2,418,8.42142068457858,"GO:0032970 regulation of actin filament-based process "," http://amigo.geneontology.org/amigo/term/GO:0032970"," ID1  NRP1"
0.0604773785591848,3,1112,4.74840896513558,"GO:0060548 negative regulation of cell death "," http://amigo.geneontology.org/amigo/term/GO:0060548"," NRP1  CTSH  ID1"
0.0610349960366655,1,41,42.9287054409006,"GO:0045762 positive regulation of adenylate cyclase activity "," http://amigo.geneontology.org/amigo/term/GO:0045762"," LGR5"
0.0610349960366655,1,41,42.9287054409006,"GO:1902692 regulation of neuroblast proliferation "," http://amigo.geneontology.org/amigo/term/GO:1902692"," ID4"
0.0618091636751135,6,4338,2.43440791573572,"GO:0048583 regulation of response to stimulus "," http://amigo.geneontology.org/amigo/term/GO:0048583"," TNFSF10  CTSH  LGR5  UBB  PLCB1  NRP1"
0.0620671045429051,1,42,41.9065934065934,"GO:0071364 cellular response to epidermal growth factor stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071364"," ID1"
0.0620671045429051,1,42,41.9065934065934,"GO:0095500 acetylcholine receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0095500"," PLCB1"
0.0621313279610687,3,1130,4.67277059223962,"GO:0051241 negative regulation of multicellular organismal process "," http://amigo.geneontology.org/amigo/term/GO:0051241"," NRP1  ID1  ID4"
0.0625012529471792,1,43,40.9320214669052,"GO:0007340 acrosome reaction "," http://amigo.geneontology.org/amigo/term/GO:0007340"," PLCB1"
0.0625012529471792,1,43,40.9320214669052,"GO:0010559 regulation of glycoprotein biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0010559"," PLCB1"
0.0625012529471792,1,43,40.9320214669052,"GO:0014014 negative regulation of gliogenesis "," http://amigo.geneontology.org/amigo/term/GO:0014014"," ID4"
0.0625012529471792,1,43,40.9320214669052,"GO:0014911 positive regulation of smooth muscle cell migration "," http://amigo.geneontology.org/amigo/term/GO:0014911"," NRP1"
0.0625012529471792,1,43,40.9320214669052,"GO:0038084 vascular endothelial growth factor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0038084"," NRP1"
0.0625012529471792,1,43,40.9320214669052,"GO:1901998 toxin transport "," http://amigo.geneontology.org/amigo/term/GO:1901998"," NRP1"
0.0631966270739655,2,435,8.09230769230769,"GO:0001503 ossification "," http://amigo.geneontology.org/amigo/term/GO:0001503"," COL1A2  ID4"
0.0634980996643769,1,44,40.0017482517483,"GO:1900026 positive regulation of substrate adhesion-dependent cell spreading "," http://amigo.geneontology.org/amigo/term/GO:1900026"," NRP1"
0.0634980996643769,1,44,40.0017482517483,"GO:1905145 cellular response to acetylcholine "," http://amigo.geneontology.org/amigo/term/GO:1905145"," PLCB1"
0.064334030625991,1,45,39.1128205128205,"GO:0014003 oligodendrocyte development "," http://amigo.geneontology.org/amigo/term/GO:0014003"," ID4"
0.064334030625991,1,45,39.1128205128205,"GO:0048713 regulation of oligodendrocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048713"," ID4"
0.064334030625991,1,45,39.1128205128205,"GO:0071526 semaphorin-plexin signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0071526"," NRP1"
0.064334030625991,1,45,39.1128205128205,"GO:0097009 energy homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0097009"," UBB"
0.064610711550981,2,444,7.92827442827443,"GO:0010975 regulation of neuron projection development "," http://amigo.geneontology.org/amigo/term/GO:0010975"," NRP1  ID1"
0.0648619927105381,1,46,38.2625418060201,"GO:0030517 negative regulation of axon extension "," http://amigo.geneontology.org/amigo/term/GO:0030517"," NRP1"
0.0648619927105381,1,46,38.2625418060201,"GO:0035272 exocrine system development "," http://amigo.geneontology.org/amigo/term/GO:0035272"," NRP1"
0.0648619927105381,1,46,38.2625418060201,"GO:0045663 positive regulation of myoblast differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045663"," PLCB1"
0.0648619927105381,1,46,38.2625418060201,"GO:0070849 response to epidermal growth factor "," http://amigo.geneontology.org/amigo/term/GO:0070849"," ID1"
0.0648619927105381,1,46,38.2625418060201,"GO:2000249 regulation of actin cytoskeleton reorganization "," http://amigo.geneontology.org/amigo/term/GO:2000249"," NRP1"
0.0648712946383829,3,1169,4.51687833124959,"GO:0048666 neuron development "," http://amigo.geneontology.org/amigo/term/GO:0048666"," NRP1  ID1  UBB"
0.0651615560746383,3,1172,4.50531635599895,"GO:1901698 response to nitrogen compound "," http://amigo.geneontology.org/amigo/term/GO:1901698"," ID1  COL1A2  PLCB1"
0.0653323634949539,2,451,7.80521917107283,"GO:0048608 reproductive structure development "," http://amigo.geneontology.org/amigo/term/GO:0048608"," UBB  ID4"
0.0655201716883832,1,47,37.4484451718494,"GO:0002691 regulation of cellular extravasation "," http://amigo.geneontology.org/amigo/term/GO:0002691"," PLCB1"
0.0655201716883832,1,47,37.4484451718494,"GO:1905144 response to acetylcholine "," http://amigo.geneontology.org/amigo/term/GO:1905144"," PLCB1"
0.0657633542576681,1,48,36.6682692307692,"GO:0048483 autonomic nervous system development "," http://amigo.geneontology.org/amigo/term/GO:0048483"," NRP1"
0.0657633542576681,2,458,7.68592542828351,"GO:0048732 gland development "," http://amigo.geneontology.org/amigo/term/GO:0048732"," NRP1  ID4"
0.0657633542576681,1,48,36.6682692307692,"GO:0060976 coronary vasculature development "," http://amigo.geneontology.org/amigo/term/GO:0060976"," NRP1"
0.0657633542576681,2,455,7.73660185967878,"GO:0061458 reproductive system development "," http://amigo.geneontology.org/amigo/term/GO:0061458"," UBB  ID4"
0.0657633542576681,1,48,36.6682692307692,"GO:0120163 negative regulation of cold-induced thermogenesis "," http://amigo.geneontology.org/amigo/term/GO:0120163"," ID1"
0.0657633542576681,1,48,36.6682692307692,"GO:1903018 regulation of glycoprotein metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1903018"," PLCB1"
0.0657633542576681,1,48,36.6682692307692,"GO:1990090 cellular response to nerve growth factor stimulus "," http://amigo.geneontology.org/amigo/term/GO:1990090"," ID1"
0.0657633542576681,1,48,36.6682692307692,"GO:2000273 positive regulation of signaling receptor activity "," http://amigo.geneontology.org/amigo/term/GO:2000273"," NRP1"
0.0666470035781947,1,49,35.9199372056515,"GO:0008038 neuron recognition "," http://amigo.geneontology.org/amigo/term/GO:0008038"," NRP1"
0.0666470035781947,1,49,35.9199372056515,"GO:0085029 extracellular matrix assembly "," http://amigo.geneontology.org/amigo/term/GO:0085029"," COL1A2"
0.0666470035781947,1,49,35.9199372056515,"GO:1900087 positive regulation of G1/S transition of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:1900087"," PLCB1"
0.0674057628898867,1,50,35.2015384615385,"GO:0051489 regulation of filopodium assembly "," http://amigo.geneontology.org/amigo/term/GO:0051489"," NRP1"
0.0674057628898867,1,50,35.2015384615385,"GO:0090199 regulation of release of cytochrome c from mitochondria "," http://amigo.geneontology.org/amigo/term/GO:0090199"," TNFSF10"
0.0674057628898867,1,50,35.2015384615385,"GO:1990089 response to nerve growth factor "," http://amigo.geneontology.org/amigo/term/GO:1990089"," ID1"
0.0674057628898867,1,50,35.2015384615385,"GO:2000648 positive regulation of stem cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:2000648"," ID4"
0.0685887139148958,1,51,34.5113122171946,"GO:0060612 adipose tissue development "," http://amigo.geneontology.org/amigo/term/GO:0060612"," UBB"
0.0687377841787125,1,52,33.8476331360947,"GO:0030850 prostate gland development "," http://amigo.geneontology.org/amigo/term/GO:0030850"," ID4"
0.0687377841787125,1,52,33.8476331360947,"GO:0031648 protein destabilization "," http://amigo.geneontology.org/amigo/term/GO:0031648"," CTSH"
0.0687377841787125,1,52,33.8476331360947,"GO:0033046 negative regulation of sister chromatid segregation "," http://amigo.geneontology.org/amigo/term/GO:0033046"," PTTG2"
0.0687377841787125,1,52,33.8476331360947,"GO:0033048 negative regulation of mitotic sister chromatid segregation "," http://amigo.geneontology.org/amigo/term/GO:0033048"," PTTG2"
0.0687377841787125,1,52,33.8476331360947,"GO:0043392 negative regulation of DNA binding "," http://amigo.geneontology.org/amigo/term/GO:0043392"," ID1"
0.0687377841787125,2,476,7.39528118939884,"GO:0044772 mitotic cell cycle phase transition "," http://amigo.geneontology.org/amigo/term/GO:0044772"," ID4  PLCB1"
0.0687377841787125,1,52,33.8476331360947,"GO:0098926 postsynaptic signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0098926"," PLCB1"
0.0687377841787125,1,52,33.8476331360947,"GO:2000816 negative regulation of mitotic sister chromatid separation "," http://amigo.geneontology.org/amigo/term/GO:2000816"," PTTG2"
0.0691676505687562,2,481,7.31840716456101,"GO:0007015 actin filament organization "," http://amigo.geneontology.org/amigo/term/GO:0007015"," ID1  NRP1"
0.0691676505687562,1,53,33.2089985486212,"GO:0007140 male meiotic nuclear division "," http://amigo.geneontology.org/amigo/term/GO:0007140"," UBB"
0.0691676505687562,1,53,33.2089985486212,"GO:0030857 negative regulation of epithelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030857"," ID1"
0.0691676505687562,1,53,33.2089985486212,"GO:0043536 positive regulation of blood vessel endothelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0043536"," NRP1"
0.0691676505687562,1,53,33.2089985486212,"GO:0051646 mitochondrion localization "," http://amigo.geneontology.org/amigo/term/GO:0051646"," UBB"
0.0691676505687562,2,480,7.33365384615385,"GO:0052548 regulation of endopeptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0052548"," TNFSF10  CTSH"
0.0695862564090841,1,54,32.5940170940171,"GO:0002686 negative regulation of leukocyte migration "," http://amigo.geneontology.org/amigo/term/GO:0002686"," PLCB1"
0.0695862564090841,1,54,32.5940170940171,"GO:0007215 glutamate receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007215"," PLCB1"
0.0695862564090841,3,1237,4.26857782476214,"GO:0048646 anatomical structure formation involved in morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048646"," NRP1  CTSH  ID1"
0.0695862564090841,1,54,32.5940170940171,"GO:0051985 negative regulation of chromosome segregation "," http://amigo.geneontology.org/amigo/term/GO:0051985"," PTTG2"
0.0695862564090841,1,54,32.5940170940171,"GO:1902108 regulation of mitochondrial membrane permeability involved in apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:1902108"," THEM4"
0.0695862564090841,1,54,32.5940170940171,"GO:1905819 negative regulation of chromosome separation "," http://amigo.geneontology.org/amigo/term/GO:1905819"," PTTG2"
0.0705665613183916,1,55,32.0013986013986,"GO:0031281 positive regulation of cyclase activity "," http://amigo.geneontology.org/amigo/term/GO:0031281"," LGR5"
0.0705665613183916,1,55,32.0013986013986,"GO:0048010 vascular endothelial growth factor receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0048010"," NRP1"
0.0713928148795985,1,56,31.4299450549451,"GO:0021545 cranial nerve development "," http://amigo.geneontology.org/amigo/term/GO:0021545"," NRP1"
0.0713928148795985,1,56,31.4299450549451,"GO:0051349 positive regulation of lyase activity "," http://amigo.geneontology.org/amigo/term/GO:0051349"," LGR5"
0.0713928148795985,1,56,31.4299450549451,"GO:0051496 positive regulation of stress fiber assembly "," http://amigo.geneontology.org/amigo/term/GO:0051496"," NRP1"
0.0717734062974713,1,57,30.8785425101215,"GO:0002042 cell migration involved in sprouting angiogenesis "," http://amigo.geneontology.org/amigo/term/GO:0002042"," NRP1"
0.0717734062974713,1,57,30.8785425101215,"GO:0033047 regulation of mitotic sister chromatid segregation "," http://amigo.geneontology.org/amigo/term/GO:0033047"," PTTG2"
0.0717734062974713,1,57,30.8785425101215,"GO:0043647 inositol phosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0043647"," PLCB1"
0.0717734062974713,1,57,30.8785425101215,"GO:0060425 lung morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060425"," CTSH"
0.0717734062974713,1,57,30.8785425101215,"GO:0061028 establishment of endothelial barrier "," http://amigo.geneontology.org/amigo/term/GO:0061028"," PLCB1"
0.0717734062974713,1,57,30.8785425101215,"GO:2001238 positive regulation of extrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001238"," TNFSF10"
0.0721997829403175,2,504,6.98443223443224,"GO:1901652 response to peptide "," http://amigo.geneontology.org/amigo/term/GO:1901652"," ID1  PLCB1"
0.0722158738140566,3,1272,4.15112481857765,"GO:1901701 cellular response to oxygen-containing compound "," http://amigo.geneontology.org/amigo/term/GO:1901701"," ID1  COL1A2  PLCB1"
0.0722877194581992,1,58,30.3461538461539,"GO:0001954 positive regulation of cell-matrix adhesion "," http://amigo.geneontology.org/amigo/term/GO:0001954"," NRP1"
0.0722877194581992,1,58,30.3461538461539,"GO:0048008 platelet-derived growth factor receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0048008"," NRP1"
0.0722877194581992,1,58,30.3461538461539,"GO:2000179 positive regulation of neural precursor cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:2000179"," ID4"
0.0726659764289168,3,1280,4.12518028846154,"GO:0043085 positive regulation of catalytic activity "," http://amigo.geneontology.org/amigo/term/GO:0043085"," LGR5  CTSH  TNFSF10"
0.0726659764289168,2,509,6.91582288045942,"GO:0052547 regulation of peptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0052547"," CTSH  TNFSF10"
0.0729348416791644,1,59,29.8318122555411,"GO:0001836 release of cytochrome c from mitochondria "," http://amigo.geneontology.org/amigo/term/GO:0001836"," TNFSF10"
0.0729348416791644,1,59,29.8318122555411,"GO:0045599 negative regulation of fat cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045599"," ID4"
0.074005673276051,1,60,29.3346153846154,"GO:0001755 neural crest cell migration "," http://amigo.geneontology.org/amigo/term/GO:0001755"," NRP1"
0.0749244606325536,1,61,28.8537200504414,"GO:0009395 phospholipid catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009395"," PLCB1"
0.0749244606325536,1,61,28.8537200504414,"GO:2001244 positive regulation of intrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001244"," UBB"
0.075687609323223,1,62,28.3883374689826,"GO:0032735 positive regulation of interleukin-12 production "," http://amigo.geneontology.org/amigo/term/GO:0032735"," PLCB1"
