"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0661465259999019,1,43,33.2572674418605,"GO:0014014 negative regulation of gliogenesis "," http://amigo.geneontology.org/amigo/term/GO:0014014"," HES1"
0.0661465259999019,1,43,33.2572674418605,"GO:0045687 positive regulation of glial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045687"," HES1"
0.0661465259999019,1,43,33.2572674418605,"GO:0051085 chaperone cofactor-dependent protein refolding "," http://amigo.geneontology.org/amigo/term/GO:0051085"," CD74"
0.0664302060047301,4,1756,3.25754555808656,"GO:0009890 negative regulation of biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0009890"," ID1  CEBPB  HES1  ATF3"
0.0664525025514024,4,1757,3.25569151963574,"GO:0022008 neurogenesis "," http://amigo.geneontology.org/amigo/term/GO:0022008"," HES1  CCL2  ID1  CEBPB"
0.0665672373193144,2,392,7.29623724489796,"GO:0042692 muscle cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0042692"," HES1  GDF15"
0.0667987426687937,3,996,4.3074171686747,"GO:0000278 mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0000278"," HES1  CCL2  RHOB"
0.0671539632076096,1,44,32.5014204545455,"GO:0061081 positive regulation of myeloid leukocyte cytokine production involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0061081"," CD74"
0.0680438250846215,1,45,31.7791666666667,"GO:0001937 negative regulation of endothelial cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0001937"," CCL2"
0.0680438250846215,1,45,31.7791666666667,"GO:0002792 negative regulation of peptide secretion "," http://amigo.geneontology.org/amigo/term/GO:0002792"," CD74"
0.0680438250846215,4,1777,3.21904895891953,"GO:0007267 cell-cell signaling "," http://amigo.geneontology.org/amigo/term/GO:0007267"," HES1  CCL2  TNFSF10  GDF15"
0.0680438250846215,1,45,31.7791666666667,"GO:0021983 pituitary gland development "," http://amigo.geneontology.org/amigo/term/GO:0021983"," HES1"
0.0680438250846215,1,45,31.7791666666667,"GO:0045601 regulation of endothelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045601"," ID1"
0.0680438250846215,1,45,31.7791666666667,"GO:0048713 regulation of oligodendrocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048713"," HES1"
0.068815296252284,1,46,31.0883152173913,"GO:0010934 macrophage cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0010934"," CD74"
0.068815296252284,1,46,31.0883152173913,"GO:0010935 regulation of macrophage cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0010935"," CD74"
0.068815296252284,1,46,31.0883152173913,"GO:0021879 forebrain neuron differentiation "," http://amigo.geneontology.org/amigo/term/GO:0021879"," HES1"
0.068815296252284,1,46,31.0883152173913,"GO:0048246 macrophage chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0048246"," CCL2"
0.068815296252284,2,403,7.09708436724566,"GO:0050727 regulation of inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0050727"," CEBPB  BIRC3"
0.068815296252284,1,46,31.0883152173913,"GO:0070266 necroptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070266"," BIRC3"
0.068815296252284,1,46,31.0883152173913,"GO:0070849 response to epidermal growth factor "," http://amigo.geneontology.org/amigo/term/GO:0070849"," ID1"
0.0690228135339827,2,405,7.06203703703704,"GO:0018108 peptidyl-tyrosine phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0018108"," CD74  HES1"
0.0692344795371563,2,406,7.04464285714286,"GO:0070997 neuron death "," http://amigo.geneontology.org/amigo/term/GO:0070997"," CCL2  CEBPB"
0.069266684037193,1,47,30.4268617021277,"GO:0010453 regulation of cell fate commitment "," http://amigo.geneontology.org/amigo/term/GO:0010453"," HES1"
0.069266684037193,1,47,30.4268617021277,"GO:0016578 histone deubiquitination "," http://amigo.geneontology.org/amigo/term/GO:0016578"," ASXL1"
0.069266684037193,2,407,7.02733415233415,"GO:0018212 peptidyl-tyrosine modification "," http://amigo.geneontology.org/amigo/term/GO:0018212"," CD74  HES1"
0.069266684037193,1,47,30.4268617021277,"GO:0030890 positive regulation of B cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0030890"," CD74"
0.069266684037193,1,47,30.4268617021277,"GO:0042491 inner ear auditory receptor cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0042491"," HES1"
0.069266684037193,1,47,30.4268617021277,"GO:0045747 positive regulation of Notch signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0045747"," HES1"
0.069266684037193,1,47,30.4268617021277,"GO:0060711 labyrinthine layer development "," http://amigo.geneontology.org/amigo/term/GO:0060711"," HES1"
0.069266684037193,1,47,30.4268617021277,"GO:1902622 regulation of neutrophil migration "," http://amigo.geneontology.org/amigo/term/GO:1902622"," CD74"
0.0693041184222777,3,1025,4.1855487804878,"GO:0007167 enzyme linked receptor protein signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007167"," GDF15  HES1  ID1"
0.0697827616664451,2,411,6.95894160583942,"GO:0001701 in utero embryonic development "," http://amigo.geneontology.org/amigo/term/GO:0001701"," HES1  CEBPB"
0.0698042041748834,1,48,29.79296875,"GO:0021575 hindbrain morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0021575"," HES1"
0.0698042041748834,1,48,29.79296875,"GO:0048483 autonomic nervous system development "," http://amigo.geneontology.org/amigo/term/GO:0048483"," HES1"
0.0698042041748834,1,48,29.79296875,"GO:0051084 de novo post-translational protein folding "," http://amigo.geneontology.org/amigo/term/GO:0051084"," CD74"
0.0698042041748834,1,48,29.79296875,"GO:0120163 negative regulation of cold-induced thermogenesis "," http://amigo.geneontology.org/amigo/term/GO:0120163"," ID1"
0.0698042041748834,1,48,29.79296875,"GO:1900744 regulation of p38MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:1900744"," GADD45B"
0.0698042041748834,1,48,29.79296875,"GO:1902041 regulation of extrinsic apoptotic signaling pathway via death domain receptors "," http://amigo.geneontology.org/amigo/term/GO:1902041"," ATF3"
0.0698042041748834,1,48,29.79296875,"GO:2000273 positive regulation of signaling receptor activity "," http://amigo.geneontology.org/amigo/term/GO:2000273"," CCL2"
0.071133132289731,1,49,29.1849489795918,"GO:0045581 negative regulation of T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045581"," CD74"
0.0716374357915684,1,50,28.60125,"GO:0006692 prostanoid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006692"," CD74"
0.0716374357915684,1,50,28.60125,"GO:0006693 prostaglandin metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006693"," CD74"
0.0716374357915684,1,50,28.60125,"GO:0030574 collagen catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0030574"," MMP7"
0.0716374357915684,1,50,28.60125,"GO:0031018 endocrine pancreas development "," http://amigo.geneontology.org/amigo/term/GO:0031018"," HES1"
0.0716374357915684,1,50,28.60125,"GO:0034198 cellular response to amino acid starvation "," http://amigo.geneontology.org/amigo/term/GO:0034198"," ATF3"
0.0716374357915684,1,50,28.60125,"GO:0035850 epithelial cell differentiation involved in kidney development "," http://amigo.geneontology.org/amigo/term/GO:0035850"," ASXL1"
0.0716374357915684,1,50,28.60125,"GO:0048286 lung alveolus development "," http://amigo.geneontology.org/amigo/term/GO:0048286"," ASXL1"
0.0716374357915684,1,50,28.60125,"GO:0090199 regulation of release of cytochrome c from mitochondria "," http://amigo.geneontology.org/amigo/term/GO:0090199"," TNFSF10"
0.0716374357915684,1,50,28.60125,"GO:1904037 positive regulation of epithelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:1904037"," CCL2"
0.0722290251900995,5,2747,2.6029532216964,"GO:0006357 regulation of transcription by RNA polymerase II "," http://amigo.geneontology.org/amigo/term/GO:0006357"," HES1  ID1  ATF3  ASXL1  CEBPB"
0.0722290251900995,1,51,28.0404411764706,"GO:0006509 membrane protein ectodomain proteolysis "," http://amigo.geneontology.org/amigo/term/GO:0006509"," MMP7"
0.0722290251900995,1,51,28.0404411764706,"GO:0006636 unsaturated fatty acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0006636"," CD74"
0.0722290251900995,1,51,28.0404411764706,"GO:0007520 myoblast fusion "," http://amigo.geneontology.org/amigo/term/GO:0007520"," GDF15"
0.0722290251900995,2,425,6.72970588235294,"GO:0045786 negative regulation of cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0045786"," RHOB  CCL2"
0.0722290251900995,1,51,28.0404411764706,"GO:0060119 inner ear receptor cell development "," http://amigo.geneontology.org/amigo/term/GO:0060119"," HES1"
0.0722290251900995,1,51,28.0404411764706,"GO:0090102 cochlea development "," http://amigo.geneontology.org/amigo/term/GO:0090102"," HES1"
0.0722290251900995,1,51,28.0404411764706,"GO:1903793 positive regulation of anion transport "," http://amigo.geneontology.org/amigo/term/GO:1903793"," CEBPB"
0.0732116612776862,1,52,27.5012019230769,"GO:0006458 de novo protein folding "," http://amigo.geneontology.org/amigo/term/GO:0006458"," CD74"
0.0732116612776862,1,52,27.5012019230769,"GO:0043392 negative regulation of DNA binding "," http://amigo.geneontology.org/amigo/term/GO:0043392"," ID1"
0.0732116612776862,1,52,27.5012019230769,"GO:0045058 T cell selection "," http://amigo.geneontology.org/amigo/term/GO:0045058"," CD74"
0.0732116612776862,1,52,27.5012019230769,"GO:1990928 response to amino acid starvation "," http://amigo.geneontology.org/amigo/term/GO:1990928"," ATF3"
0.0741996009707363,2,435,6.575,"GO:0001503 ossification "," http://amigo.geneontology.org/amigo/term/GO:0001503"," STC1  CEBPB"
0.0742852657191116,1,53,26.9823113207547,"GO:0071622 regulation of granulocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0071622"," CD74"
0.0742852657191116,1,53,26.9823113207547,"GO:0097300 programmed necrotic cell death "," http://amigo.geneontology.org/amigo/term/GO:0097300"," BIRC3"
0.0751417958509842,1,54,26.4826388888889,"GO:0002686 negative regulation of leukocyte migration "," http://amigo.geneontology.org/amigo/term/GO:0002686"," CCL2"
0.0751417958509842,6,3797,2.25977745588623,"GO:0006355 regulation of transcription DNA-templated "," http://amigo.geneontology.org/amigo/term/GO:0006355"," HES1  ID1  ATF3  ASXL1  CEBPB  CD74"
0.0751417958509842,1,54,26.4826388888889,"GO:0010862 positive regulation of pathway-restricted SMAD protein phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0010862"," GDF15"
0.0751417958509842,1,54,26.4826388888889,"GO:0046427 positive regulation of receptor signaling pathway via JAK-STAT "," http://amigo.geneontology.org/amigo/term/GO:0046427"," HES1"
0.0751417958509842,6,3798,2.25918246445498,"GO:1903506 regulation of nucleic acid-templated transcription "," http://amigo.geneontology.org/amigo/term/GO:1903506"," HES1  ID1  ATF3  ASXL1  CEBPB  CD74"
0.0757276404699671,6,3807,2.25384160756501,"GO:2001141 regulation of RNA biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:2001141"," HES1  ID1  ATF3  ASXL1  CEBPB  CD74"
0.0759857323264358,1,55,26.0011363636364,"GO:0007566 embryo implantation "," http://amigo.geneontology.org/amigo/term/GO:0007566"," STC1"
0.0759857323264358,2,444,6.44172297297297,"GO:0010975 regulation of neuron projection development "," http://amigo.geneontology.org/amigo/term/GO:0010975"," HES1  ID1"
0.0759857323264358,1,55,26.0011363636364,"GO:0021872 forebrain generation of neurons "," http://amigo.geneontology.org/amigo/term/GO:0021872"," HES1"
0.0759857323264358,1,55,26.0011363636364,"GO:0048146 positive regulation of fibroblast proliferation "," http://amigo.geneontology.org/amigo/term/GO:0048146"," CD74"
0.0769217033800571,1,56,25.5368303571429,"GO:0021545 cranial nerve development "," http://amigo.geneontology.org/amigo/term/GO:0021545"," HES1"
0.0769217033800571,1,56,25.5368303571429,"GO:0042771 intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:0042771"," CD74"
0.0769217033800571,1,56,25.5368303571429,"GO:0050873 brown fat cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0050873"," CEBPB"
0.0769217033800571,1,56,25.5368303571429,"GO:0071320 cellular response to cAMP "," http://amigo.geneontology.org/amigo/term/GO:0071320"," STC1"
0.0771102861725876,2,450,6.35583333333333,"GO:0030099 myeloid cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030099"," CEBPB  CD74"
0.0776368448226553,1,57,25.0888157894737,"GO:0006953 acute-phase response "," http://amigo.geneontology.org/amigo/term/GO:0006953"," CEBPB"
0.0776368448226553,1,57,25.0888157894737,"GO:0043388 positive regulation of DNA binding "," http://amigo.geneontology.org/amigo/term/GO:0043388"," HES1"
0.0776368448226553,3,1102,3.89309210526316,"GO:0045087 innate immune response "," http://amigo.geneontology.org/amigo/term/GO:0045087"," CCL2  CD74  BIRC3"
0.0776368448226553,1,57,25.0888157894737,"GO:0071385 cellular response to glucocorticoid stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071385"," STC1"
0.0776368448226553,1,57,25.0888157894737,"GO:1904894 positive regulation of receptor signaling pathway via STAT "," http://amigo.geneontology.org/amigo/term/GO:1904894"," HES1"
0.0783396416781137,1,58,24.65625,"GO:0001541 ovarian follicle development "," http://amigo.geneontology.org/amigo/term/GO:0001541"," CEBPB"
0.0783396416781137,1,58,24.65625,"GO:0014009 glial cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0014009"," HES1"
0.0783396416781137,1,58,24.65625,"GO:0035904 aorta development "," http://amigo.geneontology.org/amigo/term/GO:0035904"," HES1"
0.0783396416781137,1,58,24.65625,"GO:0060135 maternal process involved in female pregnancy "," http://amigo.geneontology.org/amigo/term/GO:0060135"," STC1"
0.0783396416781137,2,457,6.25847921225383,"GO:1903706 regulation of hemopoiesis "," http://amigo.geneontology.org/amigo/term/GO:1903706"," CD74  CEBPB"
0.0783396416781137,1,58,24.65625,"GO:2000107 negative regulation of leukocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:2000107"," CD74"
0.0788570532923731,1,59,24.2383474576271,"GO:0001836 release of cytochrome c from mitochondria "," http://amigo.geneontology.org/amigo/term/GO:0001836"," TNFSF10"
0.0788570532923731,3,1119,3.83394772117962,"GO:0002684 positive regulation of immune system process "," http://amigo.geneontology.org/amigo/term/GO:0002684"," CD74  HES1  CCL2"
0.0788570532923731,5,2859,2.50098373557188,"GO:0006366 transcription by RNA polymerase II "," http://amigo.geneontology.org/amigo/term/GO:0006366"," HES1  ID1  ATF3  ASXL1  CEBPB"
0.0788570532923731,1,59,24.2383474576271,"GO:0038066 p38MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0038066"," GADD45B"
0.0788570532923731,1,59,24.2383474576271,"GO:0045599 negative regulation of fat cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045599"," ASXL1"
0.0788570532923731,1,59,24.2383474576271,"GO:0045620 negative regulation of lymphocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045620"," CD74"
0.0788570532923731,3,1118,3.83737701252236,"GO:0051130 positive regulation of cellular component organization "," http://amigo.geneontology.org/amigo/term/GO:0051130"," TNFSF10  ID1  GDF15"
0.0788570532923731,1,59,24.2383474576271,"GO:0060350 endochondral bone morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060350"," STC1"
0.0788570532923731,1,59,24.2383474576271,"GO:0061082 myeloid leukocyte cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0061082"," CD74"
0.0798143921567153,1,60,23.834375,"GO:0045604 regulation of epidermal cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045604"," HES1"
0.0798143921567153,1,60,23.834375,"GO:0070169 positive regulation of biomineral tissue development "," http://amigo.geneontology.org/amigo/term/GO:0070169"," CEBPB"
0.0801487490329559,3,1128,3.80335771276596,"GO:0051336 regulation of hydrolase activity "," http://amigo.geneontology.org/amigo/term/GO:0051336"," CCL2  TNFSF10  BIRC3"
0.0805872814150811,1,61,23.4436475409836,"GO:0046456 icosanoid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046456"," CD74"
0.0805872814150811,1,61,23.4436475409836,"GO:0051145 smooth muscle cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0051145"," HES1"
0.0805872814150811,2,470,6.08537234042553,"GO:0051960 regulation of nervous system development "," http://amigo.geneontology.org/amigo/term/GO:0051960"," HES1  ID1"
0.0805872814150811,1,61,23.4436475409836,"GO:0110151 positive regulation of biomineralization "," http://amigo.geneontology.org/amigo/term/GO:0110151"," CEBPB"
0.0815613975227927,1,62,23.0655241935484,"GO:0035315 hair cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0035315"," HES1"
0.0815613975227927,1,62,23.0655241935484,"GO:0043277 apoptotic cell clearance "," http://amigo.geneontology.org/amigo/term/GO:0043277"," CCL2"
0.0815613975227927,1,62,23.0655241935484,"GO:0046596 regulation of viral entry into host cell "," http://amigo.geneontology.org/amigo/term/GO:0046596"," CD74"
0.0818018950991422,4,1964,2.91255091649695,"GO:0006508 proteolysis "," http://amigo.geneontology.org/amigo/term/GO:0006508"," TNFSF10  MMP7  ASXL1  BIRC3"
0.0823132781639841,2,478,5.98352510460251,"GO:0016032 viral process "," http://amigo.geneontology.org/amigo/term/GO:0016032"," CD74  CCL2"
0.0823132781639841,1,63,22.6994047619048,"GO:0043030 regulation of macrophage activation "," http://amigo.geneontology.org/amigo/term/GO:0043030"," CD74"
0.0823132781639841,1,63,22.6994047619048,"GO:0048524 positive regulation of viral process "," http://amigo.geneontology.org/amigo/term/GO:0048524"," CD74"
0.0823132781639841,1,63,22.6994047619048,"GO:0070542 response to fatty acid "," http://amigo.geneontology.org/amigo/term/GO:0070542"," HES1"
0.0823323375901523,6,3936,2.17997332317073,"GO:0006351 transcription DNA-templated "," http://amigo.geneontology.org/amigo/term/GO:0006351"," HES1  ID1  ATF3  ASXL1  CEBPB  CD74"
0.0823323375901523,2,480,5.95859375,"GO:0048568 embryonic organ development "," http://amigo.geneontology.org/amigo/term/GO:0048568"," HES1  CEBPB"
0.0823323375901523,2,480,5.95859375,"GO:0052548 regulation of endopeptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0052548"," TNFSF10  BIRC3"
0.0823323375901523,6,3937,2.17941960883922,"GO:0097659 nucleic acid-templated transcription "," http://amigo.geneontology.org/amigo/term/GO:0097659"," HES1  ID1  ATF3  ASXL1  CEBPB  CD74"
0.0825236060457872,1,64,22.3447265625,"GO:0000768 syncytium formation by plasma membrane fusion "," http://amigo.geneontology.org/amigo/term/GO:0000768"," GDF15"
0.0825236060457872,1,64,22.3447265625,"GO:0001709 cell fate determination "," http://amigo.geneontology.org/amigo/term/GO:0001709"," HES1"
0.0825236060457872,2,481,5.94620582120582,"GO:0007015 actin filament organization "," http://amigo.geneontology.org/amigo/term/GO:0007015"," RHOB  ID1"
0.0825236060457872,1,64,22.3447265625,"GO:0010596 negative regulation of endothelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0010596"," STC1"
0.0825236060457872,1,64,22.3447265625,"GO:0033619 membrane protein proteolysis "," http://amigo.geneontology.org/amigo/term/GO:0033619"," MMP7"
0.0825236060457872,1,64,22.3447265625,"GO:0140253 cell-cell fusion "," http://amigo.geneontology.org/amigo/term/GO:0140253"," GDF15"
0.0832533924450146,1,65,22.0009615384615,"GO:0002763 positive regulation of myeloid leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0002763"," CD74"
0.0832533924450146,1,65,22.0009615384615,"GO:0007187 G protein-coupled receptor signaling pathway coupled to cyclic nucleotide second messenger "," http://amigo.geneontology.org/amigo/term/GO:0007187"," CCL2"
0.0832533924450146,6,3957,2.16840409401061,"GO:0032774 RNA biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0032774"," HES1  ID1  ATF3  ASXL1  CEBPB  CD74"
0.0832533924450146,1,65,22.0009615384615,"GO:1905517 macrophage migration "," http://amigo.geneontology.org/amigo/term/GO:1905517"," CCL2"
0.0832533924450146,1,65,22.0009615384615,"GO:2000351 regulation of endothelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:2000351"," CCL2"
0.0841446931322143,2,491,5.82510183299389,"GO:0007389 pattern specification process "," http://amigo.geneontology.org/amigo/term/GO:0007389"," HES1  STC1"
0.0841446931322143,1,66,21.6676136363636,"GO:0032233 positive regulation of actin filament bundle assembly "," http://amigo.geneontology.org/amigo/term/GO:0032233"," ID1"
0.0841446931322143,1,66,21.6676136363636,"GO:0070228 regulation of lymphocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070228"," CD74"
0.0841446931322143,1,66,21.6676136363636,"GO:0071384 cellular response to corticosteroid stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071384"," STC1"
0.0852176685909459,1,67,21.3442164179104,"GO:0045682 regulation of epidermis development "," http://amigo.geneontology.org/amigo/term/GO:0045682"," HES1"
0.0857038899418087,1,68,21.0303308823529,"GO:0006949 syncytium formation "," http://amigo.geneontology.org/amigo/term/GO:0006949"," GDF15"
0.0857038899418087,1,68,21.0303308823529,"GO:0031100 animal organ regeneration "," http://amigo.geneontology.org/amigo/term/GO:0031100"," CEBPB"
0.0857038899418087,1,68,21.0303308823529,"GO:0040014 regulation of multicellular organism growth "," http://amigo.geneontology.org/amigo/term/GO:0040014"," GDF15"
0.0857038899418087,1,68,21.0303308823529,"GO:0045669 positive regulation of osteoblast differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045669"," CEBPB"
0.0857038899418087,1,68,21.0303308823529,"GO:0048814 regulation of dendrite morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048814"," ID1"
0.0857038899418087,1,68,21.0303308823529,"GO:0060113 inner ear receptor cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0060113"," HES1"
0.0857038899418087,1,68,21.0303308823529,"GO:0097028 dendritic cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0097028"," CEBPB"
0.0863952424581898,1,69,20.7255434782609,"GO:0019883 antigen processing and presentation of endogenous antigen "," http://amigo.geneontology.org/amigo/term/GO:0019883"," CD74"
0.0863952424581898,1,69,20.7255434782609,"GO:0030888 regulation of B cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0030888"," CD74"
0.0863952424581898,1,69,20.7255434782609,"GO:0052372 modulation by symbiont of entry into host "," http://amigo.geneontology.org/amigo/term/GO:0052372"," CD74"
0.0863952424581898,1,69,20.7255434782609,"GO:0060393 regulation of pathway-restricted SMAD protein phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0060393"," GDF15"
0.0863952424581898,1,69,20.7255434782609,"GO:0070265 necrotic cell death "," http://amigo.geneontology.org/amigo/term/GO:0070265"," BIRC3"
0.0866659063171975,2,504,5.67485119047619,"GO:1901652 response to peptide "," http://amigo.geneontology.org/amigo/term/GO:1901652"," ID1  GDF15"
0.0869475219964199,1,70,20.4294642857143,"GO:0008347 glial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0008347"," CCL2"
0.0869475219964199,1,70,20.4294642857143,"GO:0030865 cortical cytoskeleton organization "," http://amigo.geneontology.org/amigo/term/GO:0030865"," RHOB"
0.0869475219964199,1,70,20.4294642857143,"GO:0045600 positive regulation of fat cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045600"," CEBPB"
0.0869475219964199,1,70,20.4294642857143,"GO:0060675 ureteric bud morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060675"," HES1"
0.0869475219964199,1,70,20.4294642857143,"GO:0072577 endothelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0072577"," CCL2"
0.0869475219964199,2,507,5.64127218934911,"GO:1903131 mononuclear cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:1903131"," CD74  CEBPB"
0.0874569585651592,2,509,5.61910609037328,"GO:0052547 regulation of peptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0052547"," TNFSF10  BIRC3"
0.0875350089118216,1,71,20.1417253521127,"GO:0008333 endosome to lysosome transport "," http://amigo.geneontology.org/amigo/term/GO:0008333"," RHOB"
0.0875350089118216,1,71,20.1417253521127,"GO:0048844 artery morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048844"," HES1"
0.0875350089118216,1,71,20.1417253521127,"GO:0060411 cardiac septum morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060411"," HES1"
0.0875350089118216,1,71,20.1417253521127,"GO:0072171 mesonephric tubule morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072171"," HES1"
0.0876646410764049,1,72,19.8619791666667,"GO:0002260 lymphocyte homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0002260"," CD74"
0.0876646410764049,1,72,19.8619791666667,"GO:0003143 embryonic heart tube morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0003143"," HES1"
0.0876646410764049,5,3005,2.37947171381032,"GO:0006796 phosphate-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006796"," CD74  GDF15  GADD45B  HES1  CCL2"
0.0876646410764049,1,72,19.8619791666667,"GO:0014015 positive regulation of gliogenesis "," http://amigo.geneontology.org/amigo/term/GO:0014015"," HES1"
0.0876646410764049,1,72,19.8619791666667,"GO:0032922 circadian regulation of gene expression "," http://amigo.geneontology.org/amigo/term/GO:0032922"," ID1"
0.0876646410764049,1,72,19.8619791666667,"GO:0035914 skeletal muscle cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0035914"," ATF3"
0.0876646410764049,1,72,19.8619791666667,"GO:0050922 negative regulation of chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0050922"," CCL2"
0.0876646410764049,2,514,5.56444552529183,"GO:0051090 regulation of DNA-binding transcription factor activity "," http://amigo.geneontology.org/amigo/term/GO:0051090"," ID1  HES1"
0.0876646410764049,1,72,19.8619791666667,"GO:0086003 cardiac muscle cell contraction "," http://amigo.geneontology.org/amigo/term/GO:0086003"," STC1"
0.0876646410764049,1,72,19.8619791666667,"GO:0099601 regulation of neurotransmitter receptor activity "," http://amigo.geneontology.org/amigo/term/GO:0099601"," CCL2"
0.0883186205874154,1,73,19.589897260274,"GO:0001961 positive regulation of cytokine-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0001961"," CD74"
0.0883186205874154,1,73,19.589897260274,"GO:0022617 extracellular matrix disassembly "," http://amigo.geneontology.org/amigo/term/GO:0022617"," MMP7"
0.0883186205874154,1,73,19.589897260274,"GO:0035019 somatic stem cell population maintenance "," http://amigo.geneontology.org/amigo/term/GO:0035019"," HES1"
0.0883186205874154,1,73,19.589897260274,"GO:0042531 positive regulation of tyrosine phosphorylation of STAT protein "," http://amigo.geneontology.org/amigo/term/GO:0042531"," HES1"
0.0883186205874154,1,73,19.589897260274,"GO:0070059 intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress "," http://amigo.geneontology.org/amigo/term/GO:0070059"," CEBPB"
0.0889640050307617,1,74,19.3251689189189,"GO:0002067 glandular epithelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0002067"," HES1"
0.0889640050307617,5,3030,2.35983910891089,"GO:0006793 phosphorus metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006793"," CD74  GDF15  GADD45B  HES1  CCL2"
0.0889640050307617,1,74,19.3251689189189,"GO:0060389 pathway-restricted SMAD protein phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0060389"," GDF15"
0.0889640050307617,1,74,19.3251689189189,"GO:0061180 mammary gland epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0061180"," CEBPB"
0.0889640050307617,1,74,19.3251689189189,"GO:0070373 negative regulation of ERK1 and ERK2 cascade "," http://amigo.geneontology.org/amigo/term/GO:0070373"," ATF3"
