"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0722021649393361,1,46,31.0883152173913,"GO:0055010 ventricular cardiac muscle tissue morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0055010"," DSP"
0.0722021649393361,1,46,31.0883152173913,"GO:0070266 necroptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070266"," BIRC3"
0.0722021649393361,1,46,31.0883152173913,"GO:0070316 regulation of G0 to G1 transition "," http://amigo.geneontology.org/amigo/term/GO:0070316"," ACTB"
0.0722021649393361,1,46,31.0883152173913,"GO:1904646 cellular response to amyloid-beta "," http://amigo.geneontology.org/amigo/term/GO:1904646"," APP"
0.0723258985234774,4,1791,3.19388609715243,"GO:0070727 cellular macromolecule localization "," http://amigo.geneontology.org/amigo/term/GO:0070727"," CD24  CD74  CDKN1A  ACTB"
0.0726368156354169,2,406,7.04464285714286,"GO:0002253 activation of immune response "," http://amigo.geneontology.org/amigo/term/GO:0002253"," CD22  VTCN1"
0.0729667901900516,1,47,30.4268617021277,"GO:0019098 reproductive behavior "," http://amigo.geneontology.org/amigo/term/GO:0019098"," APP"
0.0729667901900516,2,409,6.9929706601467,"GO:0030900 forebrain development "," http://amigo.geneontology.org/amigo/term/GO:0030900"," CXCR4  APP"
0.0729667901900516,1,47,30.4268617021277,"GO:0042551 neuron maturation "," http://amigo.geneontology.org/amigo/term/GO:0042551"," APP"
0.0729667901900516,1,47,30.4268617021277,"GO:0045981 positive regulation of nucleotide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045981"," APP"
0.0729667901900516,1,47,30.4268617021277,"GO:1900544 positive regulation of purine nucleotide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1900544"," APP"
0.0729667901900516,1,47,30.4268617021277,"GO:1902622 regulation of neutrophil migration "," http://amigo.geneontology.org/amigo/term/GO:1902622"," CD74"
0.0737328793366909,1,48,29.79296875,"GO:0006110 regulation of glycolytic process "," http://amigo.geneontology.org/amigo/term/GO:0006110"," APP"
0.0737328793366909,1,48,29.79296875,"GO:0007528 neuromuscular junction development "," http://amigo.geneontology.org/amigo/term/GO:0007528"," APP"
0.0737328793366909,1,48,29.79296875,"GO:0045023 G0 to G1 transition "," http://amigo.geneontology.org/amigo/term/GO:0045023"," ACTB"
0.0737328793366909,1,48,29.79296875,"GO:0051084 de novo post-translational protein folding "," http://amigo.geneontology.org/amigo/term/GO:0051084"," CD74"
0.0737328793366909,1,48,29.79296875,"GO:1900744 regulation of p38MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:1900744"," GADD45A"
0.0737328793366909,1,48,29.79296875,"GO:1990090 cellular response to nerve growth factor stimulus "," http://amigo.geneontology.org/amigo/term/GO:1990090"," APP"
0.0750224414418749,1,49,29.1849489795918,"GO:0006378 mRNA polyadenylation "," http://amigo.geneontology.org/amigo/term/GO:0006378"," APP"
0.0750224414418749,1,49,29.1849489795918,"GO:0045581 negative regulation of T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045581"," CD74"
0.0751441864454329,3,1042,4.11726247600768,"GO:0048534 hematopoietic or lymphoid organ development "," http://amigo.geneontology.org/amigo/term/GO:0048534"," ACTB  CD74  APP"
0.0753067240583741,1,50,28.60125,"GO:0006692 prostanoid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006692"," CD74"
0.0753067240583741,1,50,28.60125,"GO:0006693 prostaglandin metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006693"," CD74"
0.0753067240583741,1,50,28.60125,"GO:0030225 macrophage differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030225"," APP"
0.0753067240583741,1,50,28.60125,"GO:0030574 collagen catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0030574"," MMP7"
0.0753067240583741,1,50,28.60125,"GO:0031295 T cell costimulation "," http://amigo.geneontology.org/amigo/term/GO:0031295"," CD24"
0.0753067240583741,1,50,28.60125,"GO:0034198 cellular response to amino acid starvation "," http://amigo.geneontology.org/amigo/term/GO:0034198"," CDKN1A"
0.0753067240583741,1,50,28.60125,"GO:0035850 epithelial cell differentiation involved in kidney development "," http://amigo.geneontology.org/amigo/term/GO:0035850"," CD24"
0.0753067240583741,1,50,28.60125,"GO:0043631 RNA polyadenylation "," http://amigo.geneontology.org/amigo/term/GO:0043631"," APP"
0.0753067240583741,1,50,28.60125,"GO:1902459 positive regulation of stem cell population maintenance "," http://amigo.geneontology.org/amigo/term/GO:1902459"," ACTB"
0.0753067240583741,1,50,28.60125,"GO:1990089 response to nerve growth factor "," http://amigo.geneontology.org/amigo/term/GO:1990089"," APP"
0.076060032542899,7,4823,2.07556240928882,"GO:0006810 transport "," http://amigo.geneontology.org/amigo/term/GO:0006810"," CD22  CD74  CD24  ACTB  CXCR4  CDKN1A  APP"
0.0761248627037741,1,51,28.0404411764706,"GO:0006509 membrane protein ectodomain proteolysis "," http://amigo.geneontology.org/amigo/term/GO:0006509"," MMP7"
0.0761248627037741,1,51,28.0404411764706,"GO:0006636 unsaturated fatty acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0006636"," CD74"
0.0761248627037741,1,51,28.0404411764706,"GO:0007632 visual behavior "," http://amigo.geneontology.org/amigo/term/GO:0007632"," APP"
0.0761248627037741,1,51,28.0404411764706,"GO:0021762 substantia nigra development "," http://amigo.geneontology.org/amigo/term/GO:0021762"," ACTB"
0.0761248627037741,1,51,28.0404411764706,"GO:0086002 cardiac muscle cell action potential involved in contraction "," http://amigo.geneontology.org/amigo/term/GO:0086002"," DSP"
0.077037936882428,1,52,27.5012019230769,"GO:0006458 de novo protein folding "," http://amigo.geneontology.org/amigo/term/GO:0006458"," CD74"
0.077037936882428,1,52,27.5012019230769,"GO:0031294 lymphocyte costimulation "," http://amigo.geneontology.org/amigo/term/GO:0031294"," CD24"
0.077037936882428,1,52,27.5012019230769,"GO:0045058 T cell selection "," http://amigo.geneontology.org/amigo/term/GO:0045058"," CD74"
0.077037936882428,1,52,27.5012019230769,"GO:0099054 presynapse assembly "," http://amigo.geneontology.org/amigo/term/GO:0099054"," APP"
0.077037936882428,1,52,27.5012019230769,"GO:1990928 response to amino acid starvation "," http://amigo.geneontology.org/amigo/term/GO:1990928"," CDKN1A"
0.0780478153453397,1,53,26.9823113207547,"GO:0046006 regulation of activated T cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0046006"," CD24"
0.0780478153453397,1,53,26.9823113207547,"GO:0050982 detection of mechanical stimulus "," http://amigo.geneontology.org/amigo/term/GO:0050982"," CXCR4"
0.0780478153453397,1,53,26.9823113207547,"GO:0071622 regulation of granulocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0071622"," CD74"
0.0780478153453397,1,53,26.9823113207547,"GO:0097300 programmed necrotic cell death "," http://amigo.geneontology.org/amigo/term/GO:0097300"," BIRC3"
0.0791571408010035,2,440,6.50028409090909,"GO:0003012 muscle system process "," http://amigo.geneontology.org/amigo/term/GO:0003012"," CXCR4  DSP"
0.0791571408010035,1,54,26.4826388888889,"GO:0007215 glutamate receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007215"," APP"
0.0791571408010035,1,54,26.4826388888889,"GO:1904031 positive regulation of cyclin-dependent protein kinase activity "," http://amigo.geneontology.org/amigo/term/GO:1904031"," CDKN1A"
0.0793426156359598,1,55,26.0011363636364,"GO:0003229 ventricular cardiac muscle tissue development "," http://amigo.geneontology.org/amigo/term/GO:0003229"," DSP"
0.0793426156359598,1,55,26.0011363636364,"GO:0014002 astrocyte development "," http://amigo.geneontology.org/amigo/term/GO:0014002"," APP"
0.0793426156359598,2,445,6.42724719101124,"GO:0030098 lymphocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030098"," ACTB  CD74"
0.0793426156359598,1,55,26.0011363636364,"GO:0031281 positive regulation of cyclase activity "," http://amigo.geneontology.org/amigo/term/GO:0031281"," LGR5"
0.0793426156359598,1,55,26.0011363636364,"GO:0035987 endodermal cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0035987"," LAMB3"
0.0793426156359598,2,442,6.47087104072398,"GO:0042391 regulation of membrane potential "," http://amigo.geneontology.org/amigo/term/GO:0042391"," APP  DSP"
0.0793426156359598,2,443,6.45626410835214,"GO:0045860 positive regulation of protein kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0045860"," CDKN1A  CD24"
0.0793426156359598,1,55,26.0011363636364,"GO:0050885 neuromuscular process controlling balance "," http://amigo.geneontology.org/amigo/term/GO:0050885"," APP"
0.0793426156359598,1,55,26.0011363636364,"GO:0099172 presynapse organization "," http://amigo.geneontology.org/amigo/term/GO:0099172"," APP"
0.0793426156359598,1,55,26.0011363636364,"GO:1900271 regulation of long-term synaptic potentiation "," http://amigo.geneontology.org/amigo/term/GO:1900271"," APP"
0.0793426156359598,1,55,26.0011363636364,"GO:1904645 response to amyloid-beta "," http://amigo.geneontology.org/amigo/term/GO:1904645"," APP"
0.0793426156359598,1,55,26.0011363636364,"GO:2000403 positive regulation of lymphocyte migration "," http://amigo.geneontology.org/amigo/term/GO:2000403"," APP"
0.0803309755520264,1,56,25.5368303571429,"GO:0050873 brown fat cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0050873"," LAMB3"
0.0803309755520264,1,56,25.5368303571429,"GO:0051349 positive regulation of lyase activity "," http://amigo.geneontology.org/amigo/term/GO:0051349"," LGR5"
0.0803309755520264,1,56,25.5368303571429,"GO:0071320 cellular response to cAMP "," http://amigo.geneontology.org/amigo/term/GO:0071320"," APP"
0.0804145744609029,2,450,6.35583333333333,"GO:0009615 response to virus "," http://amigo.geneontology.org/amigo/term/GO:0009615"," BIRC3  CXCR4"
0.0804145744609029,2,450,6.35583333333333,"GO:0030099 myeloid cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030099"," CD74  APP"
0.0809539018221084,2,453,6.3137417218543,"GO:0001558 regulation of cell growth "," http://amigo.geneontology.org/amigo/term/GO:0001558"," CDKN1A  CXCR4"
0.0809539018221084,2,452,6.32771017699115,"GO:0007409 axonogenesis "," http://amigo.geneontology.org/amigo/term/GO:0007409"," ACTB  APP"
0.0809539018221084,1,57,25.0888157894737,"GO:0043470 regulation of carbohydrate catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0043470"," APP"
0.0809539018221084,1,57,25.0888157894737,"GO:0048168 regulation of neuronal synaptic plasticity "," http://amigo.geneontology.org/amigo/term/GO:0048168"," APP"
0.0809539018221084,1,57,25.0888157894737,"GO:0050798 activated T cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0050798"," CD24"
0.0810393469982525,3,1105,3.88252262443439,"GO:0009887 animal organ morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0009887"," LAMB3  DSP  COL1A2"
0.0810393469982525,2,454,6.29983480176211,"GO:0050808 synapse organization "," http://amigo.geneontology.org/amigo/term/GO:0050808"," ACTB  APP"
0.0811231844692324,3,1108,3.87201037906137,"GO:0002520 immune system development "," http://amigo.geneontology.org/amigo/term/GO:0002520"," ACTB  CD74  APP"
0.0811231844692324,1,58,24.65625,"GO:0010332 response to gamma radiation "," http://amigo.geneontology.org/amigo/term/GO:0010332"," CDKN1A"
0.0811231844692324,2,457,6.25847921225383,"GO:0010563 negative regulation of phosphorus metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0010563"," CDKN1A  GADD45A"
0.0811231844692324,2,457,6.25847921225383,"GO:0034329 cell junction assembly "," http://amigo.geneontology.org/amigo/term/GO:0034329"," APP  ACTB"
0.0811231844692324,2,456,6.27220394736842,"GO:0045936 negative regulation of phosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045936"," CDKN1A  GADD45A"
0.0811231844692324,1,58,24.65625,"GO:0048662 negative regulation of smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0048662"," CDKN1A"
0.0811231844692324,2,457,6.25847921225383,"GO:1903706 regulation of hemopoiesis "," http://amigo.geneontology.org/amigo/term/GO:1903706"," ACTB  CD74"
0.0811231844692324,1,58,24.65625,"GO:2000107 negative regulation of leukocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:2000107"," CD74"
0.0811231844692324,1,58,24.65625,"GO:2000404 regulation of T cell migration "," http://amigo.geneontology.org/amigo/term/GO:2000404"," APP"
0.0812324002769882,3,1112,3.85808228417266,"GO:0060548 negative regulation of cell death "," http://amigo.geneontology.org/amigo/term/GO:0060548"," CD74  BIRC3  VTCN1"
0.0813408477619839,2,459,6.2312091503268,"GO:0002697 regulation of immune effector process "," http://amigo.geneontology.org/amigo/term/GO:0002697"," CD74  CD22"
0.0815036728906127,1,59,24.2383474576271,"GO:0002701 negative regulation of production of molecular mediator of immune response "," http://amigo.geneontology.org/amigo/term/GO:0002701"," CD22"
0.0815036728906127,1,59,24.2383474576271,"GO:0038066 p38MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0038066"," GADD45A"
0.0815036728906127,1,59,24.2383474576271,"GO:0044818 mitotic G2/M transition checkpoint "," http://amigo.geneontology.org/amigo/term/GO:0044818"," CDKN1A"
0.0815036728906127,1,59,24.2383474576271,"GO:0045620 negative regulation of lymphocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045620"," CD74"
0.0815036728906127,1,59,24.2383474576271,"GO:0055008 cardiac muscle tissue morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0055008"," DSP"
0.0815036728906127,1,59,24.2383474576271,"GO:0061082 myeloid leukocyte cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0061082"," CD74"
0.0815036728906127,1,59,24.2383474576271,"GO:0098900 regulation of action potential "," http://amigo.geneontology.org/amigo/term/GO:0098900"," DSP"
0.0822770200600146,3,1123,3.82029162956367,"GO:0007417 central nervous system development "," http://amigo.geneontology.org/amigo/term/GO:0007417"," ACTB  CXCR4  APP"
0.0825274977411648,7,4987,2.00730649689192,"GO:0051234 establishment of localization "," http://amigo.geneontology.org/amigo/term/GO:0051234"," CD22  CD74  CD24  ACTB  CXCR4  CDKN1A  APP"
0.0825274977411648,1,60,23.834375,"GO:0061005 cell differentiation involved in kidney development "," http://amigo.geneontology.org/amigo/term/GO:0061005"," CD24"
0.0832429235626103,3,1130,3.79662610619469,"GO:0051241 negative regulation of multicellular organismal process "," http://amigo.geneontology.org/amigo/term/GO:0051241"," CD74  GADD45A  CD24"
0.0835423030932299,1,61,23.4436475409836,"GO:0046456 icosanoid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046456"," CD74"
0.0835423030932299,1,61,23.4436475409836,"GO:1904705 regulation of vascular associated smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:1904705"," CDKN1A"
0.0843982572754589,3,1138,3.76993629173989,"GO:0006259 DNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006259"," ACTB  CDKN1A  GADD45A"
0.0844368023797517,1,62,23.0655241935484,"GO:0030858 positive regulation of epithelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030858"," CD24"
0.0844368023797517,1,62,23.0655241935484,"GO:0046596 regulation of viral entry into host cell "," http://amigo.geneontology.org/amigo/term/GO:0046596"," CD74"
0.0844368023797517,1,62,23.0655241935484,"GO:0090303 positive regulation of wound healing "," http://amigo.geneontology.org/amigo/term/GO:0090303"," CXCR4"
0.0849868945466235,2,478,5.98352510460251,"GO:0016032 viral process "," http://amigo.geneontology.org/amigo/term/GO:0016032"," CD74  CXCR4"
0.0849868945466235,1,63,22.6994047619048,"GO:0043030 regulation of macrophage activation "," http://amigo.geneontology.org/amigo/term/GO:0043030"," CD74"
0.0849868945466235,1,63,22.6994047619048,"GO:0045761 regulation of adenylate cyclase activity "," http://amigo.geneontology.org/amigo/term/GO:0045761"," LGR5"
0.0849868945466235,1,63,22.6994047619048,"GO:0048524 positive regulation of viral process "," http://amigo.geneontology.org/amigo/term/GO:0048524"," CD74"
0.0849868945466235,1,63,22.6994047619048,"GO:0050853 B cell receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0050853"," CD22"
0.0849868945466235,1,63,22.6994047619048,"GO:0086065 cell communication involved in cardiac conduction "," http://amigo.geneontology.org/amigo/term/GO:0086065"," DSP"
0.0849868945466235,1,63,22.6994047619048,"GO:1990874 vascular associated smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:1990874"," CDKN1A"
0.0853356174064474,2,480,5.95859375,"GO:0052548 regulation of endopeptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0052548"," BIRC3  APP"
0.0858593816797808,1,64,22.3447265625,"GO:0010596 negative regulation of endothelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0010596"," GADD45A"
0.0858593816797808,1,64,22.3447265625,"GO:0033619 membrane protein proteolysis "," http://amigo.geneontology.org/amigo/term/GO:0033619"," MMP7"
0.0858593816797808,1,64,22.3447265625,"GO:0061098 positive regulation of protein tyrosine kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0061098"," CD24"
0.0869466598792076,1,65,22.0009615384615,"GO:0002763 positive regulation of myeloid leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0002763"," CD74"
0.0869466598792076,1,65,22.0009615384615,"GO:0009994 oocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0009994"," LGR5"
0.0880274602465084,1,66,21.6676136363636,"GO:0001706 endoderm formation "," http://amigo.geneontology.org/amigo/term/GO:0001706"," LAMB3"
0.0880274602465084,1,66,21.6676136363636,"GO:0070228 regulation of lymphocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070228"," CD74"
0.0880724704468633,3,1169,3.66996364414029,"GO:0048666 neuron development "," http://amigo.geneontology.org/amigo/term/GO:0048666"," ACTB  APP  CXCR4"
0.0901698294118889,1,68,21.0303308823529,"GO:0032835 glomerulus development "," http://amigo.geneontology.org/amigo/term/GO:0032835"," CD24"
0.0901698294118889,1,68,21.0303308823529,"GO:0040014 regulation of multicellular organism growth "," http://amigo.geneontology.org/amigo/term/GO:0040014"," APP"
0.0901698294118889,1,68,21.0303308823529,"GO:0050854 regulation of antigen receptor-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0050854"," CD22"
0.0904200360167152,1,69,20.7255434782609,"GO:0001774 microglial cell activation "," http://amigo.geneontology.org/amigo/term/GO:0001774"," APP"
0.0904200360167152,1,69,20.7255434782609,"GO:0014823 response to activity "," http://amigo.geneontology.org/amigo/term/GO:0014823"," CXCR4"
0.0904200360167152,1,69,20.7255434782609,"GO:0019883 antigen processing and presentation of endogenous antigen "," http://amigo.geneontology.org/amigo/term/GO:0019883"," CD74"
0.0904200360167152,1,69,20.7255434782609,"GO:0031124 mRNA 3-prime-end processing "," http://amigo.geneontology.org/amigo/term/GO:0031124"," APP"
0.0904200360167152,1,69,20.7255434782609,"GO:0032623 interleukin-2 production "," http://amigo.geneontology.org/amigo/term/GO:0032623"," VTCN1"
0.0904200360167152,1,69,20.7255434782609,"GO:0032663 regulation of interleukin-2 production "," http://amigo.geneontology.org/amigo/term/GO:0032663"," VTCN1"
0.0904200360167152,1,69,20.7255434782609,"GO:0052372 modulation by symbiont of entry into host "," http://amigo.geneontology.org/amigo/term/GO:0052372"," CD74"
0.0904200360167152,2,501,5.70883233532934,"GO:0061564 axon development "," http://amigo.geneontology.org/amigo/term/GO:0061564"," ACTB  APP"
0.0904200360167152,1,69,20.7255434782609,"GO:0070265 necrotic cell death "," http://amigo.geneontology.org/amigo/term/GO:0070265"," BIRC3"
0.0907409688765708,4,2031,2.81646971935007,"GO:0006952 defense response "," http://amigo.geneontology.org/amigo/term/GO:0006952"," CD74  APP  BIRC3  CXCR4"
0.0914417446609775,1,70,20.4294642857143,"GO:0060415 muscle tissue morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060415"," DSP"
0.0914417446609775,2,507,5.64127218934911,"GO:1903131 mononuclear cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:1903131"," ACTB  CD74"
0.0919745025002776,2,509,5.61910609037328,"GO:0052547 regulation of peptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0052547"," BIRC3  APP"
0.0920446057614216,1,71,20.1417253521127,"GO:0003208 cardiac ventricle morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0003208"," DSP"
0.0920446057614216,1,71,20.1417253521127,"GO:0010972 negative regulation of G2/M transition of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0010972"," CDKN1A"
0.0920446057614216,1,71,20.1417253521127,"GO:0048488 synaptic vesicle endocytosis "," http://amigo.geneontology.org/amigo/term/GO:0048488"," ACTB"
0.0920446057614216,1,71,20.1417253521127,"GO:0140238 presynaptic endocytosis "," http://amigo.geneontology.org/amigo/term/GO:0140238"," ACTB"
0.0924961528260688,1,72,19.8619791666667,"GO:0002260 lymphocyte homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0002260"," CD74"
0.0924961528260688,1,72,19.8619791666667,"GO:0002269 leukocyte activation involved in inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0002269"," APP"
0.0924961528260688,1,72,19.8619791666667,"GO:0014015 positive regulation of gliogenesis "," http://amigo.geneontology.org/amigo/term/GO:0014015"," CXCR4"
0.0924961528260688,1,72,19.8619791666667,"GO:0043627 response to estrogen "," http://amigo.geneontology.org/amigo/term/GO:0043627"," CD24"
0.0924961528260688,1,72,19.8619791666667,"GO:0048857 neural nucleus development "," http://amigo.geneontology.org/amigo/term/GO:0048857"," ACTB"
0.0924961528260688,1,72,19.8619791666667,"GO:0086003 cardiac muscle cell contraction "," http://amigo.geneontology.org/amigo/term/GO:0086003"," DSP"
0.0924961528260688,1,72,19.8619791666667,"GO:0099601 regulation of neurotransmitter receptor activity "," http://amigo.geneontology.org/amigo/term/GO:0099601"," APP"
0.093284994632544,1,73,19.589897260274,"GO:0022029 telencephalon cell migration "," http://amigo.geneontology.org/amigo/term/GO:0022029"," CXCR4"
0.093284994632544,1,73,19.589897260274,"GO:0022617 extracellular matrix disassembly "," http://amigo.geneontology.org/amigo/term/GO:0022617"," MMP7"
0.093284994632544,1,73,19.589897260274,"GO:0045911 positive regulation of DNA recombination "," http://amigo.geneontology.org/amigo/term/GO:0045911"," ACTB"
0.093284994632544,1,73,19.589897260274,"GO:1902750 negative regulation of cell cycle G2/M phase transition "," http://amigo.geneontology.org/amigo/term/GO:1902750"," CDKN1A"
0.0944149136413556,1,74,19.3251689189189,"GO:0043967 histone H4 acetylation "," http://amigo.geneontology.org/amigo/term/GO:0043967"," ACTB"
0.0947206182537167,1,75,19.0675,"GO:0010569 regulation of double-strand break repair via homologous recombination "," http://amigo.geneontology.org/amigo/term/GO:0010569"," ACTB"
0.0947206182537167,1,75,19.0675,"GO:0042246 tissue regeneration "," http://amigo.geneontology.org/amigo/term/GO:0042246"," CDKN1A"
0.0947206182537167,1,75,19.0675,"GO:0045685 regulation of glial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045685"," CXCR4"
0.0947206182537167,1,75,19.0675,"GO:0045913 positive regulation of carbohydrate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045913"," APP"
0.0947206182537167,1,75,19.0675,"GO:0061900 glial cell activation "," http://amigo.geneontology.org/amigo/term/GO:0061900"," APP"
0.0947206182537167,1,75,19.0675,"GO:0071260 cellular response to mechanical stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071260"," GADD45A"
0.0947206182537167,1,75,19.0675,"GO:1903036 positive regulation of response to wounding "," http://amigo.geneontology.org/amigo/term/GO:1903036"," CXCR4"
0.0947206182537167,1,75,19.0675,"GO:2000134 negative regulation of G1/S transition of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:2000134"," CDKN1A"
0.0954836529722324,1,76,18.8166118421053,"GO:0002753 cytoplasmic pattern recognition receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0002753"," BIRC3"
0.0954836529722324,1,76,18.8166118421053,"GO:0021885 forebrain cell migration "," http://amigo.geneontology.org/amigo/term/GO:0021885"," CXCR4"
0.0954836529722324,1,76,18.8166118421053,"GO:0043903 regulation of biological process involved in symbiotic interaction "," http://amigo.geneontology.org/amigo/term/GO:0043903"," CD74"
0.0954836529722324,1,76,18.8166118421053,"GO:0071230 cellular response to amino acid stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071230"," COL1A2"
0.0958118472931107,3,1237,3.46821948261924,"GO:0048646 anatomical structure formation involved in morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048646"," GADD45A  CXCR4  LAMB3"
0.0961216740735333,1,77,18.5722402597403,"GO:0045109 intermediate filament organization "," http://amigo.geneontology.org/amigo/term/GO:0045109"," DSP"
0.0961216740735333,1,77,18.5722402597403,"GO:0048644 muscle organ morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048644"," DSP"
0.0961216740735333,3,1241,3.45704069298952,"GO:0048878 chemical homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0048878"," CXCR4  CD24  APP"
0.0961216740735333,1,77,18.5722402597403,"GO:0086001 cardiac muscle cell action potential "," http://amigo.geneontology.org/amigo/term/GO:0086001"," DSP"
0.0967512029422523,1,78,18.3341346153846,"GO:0030199 collagen fibril organization "," http://amigo.geneontology.org/amigo/term/GO:0030199"," COL1A2"
0.0967512029422523,1,78,18.3341346153846,"GO:0045661 regulation of myoblast differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045661"," ACTB"
0.0967512029422523,1,78,18.3341346153846,"GO:0045665 negative regulation of neuron differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045665"," APP"
0.0967512029422523,1,78,18.3341346153846,"GO:0051937 catecholamine transport "," http://amigo.geneontology.org/amigo/term/GO:0051937"," ACTB"
0.0967512029422523,1,78,18.3341346153846,"GO:0055117 regulation of cardiac muscle contraction "," http://amigo.geneontology.org/amigo/term/GO:0055117"," DSP"
0.0977239176858988,1,79,18.1020569620253,"GO:0010633 negative regulation of epithelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0010633"," GADD45A"
0.0977239176858988,1,79,18.1020569620253,"GO:0070527 platelet aggregation "," http://amigo.geneontology.org/amigo/term/GO:0070527"," ACTB"
0.0988097895613508,1,80,17.87578125,"GO:0034113 heterotypic cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0034113"," DSP"
0.0990197812581748,2,546,5.23832417582418,"GO:0007264 small GTPase mediated signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0007264"," COL1A2  CDKN1A"
0.0996530007161296,1,81,17.6550925925926,"GO:0008088 axo-dendritic transport "," http://amigo.geneontology.org/amigo/term/GO:0008088"," APP"
0.0996530007161296,1,81,17.6550925925926,"GO:1901224 positive regulation of NIK/NF-kappaB signaling "," http://amigo.geneontology.org/amigo/term/GO:1901224"," APP"
0.100130925148847,1,82,17.4397865853659,"GO:0001895 retina homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0001895"," ACTB"
0.100130925148847,1,82,17.4397865853659,"GO:0002637 regulation of immunoglobulin production "," http://amigo.geneontology.org/amigo/term/GO:0002637"," CD22"
0.100130925148847,2,551,5.19078947368421,"GO:0031400 negative regulation of protein modification process "," http://amigo.geneontology.org/amigo/term/GO:0031400"," GADD45A  CDKN1A"
0.100130925148847,1,82,17.4397865853659,"GO:0036465 synaptic vesicle recycling "," http://amigo.geneontology.org/amigo/term/GO:0036465"," ACTB"
0.100130925148847,1,82,17.4397865853659,"GO:0051339 regulation of lyase activity "," http://amigo.geneontology.org/amigo/term/GO:0051339"," LGR5"
0.100130925148847,3,1272,3.37278891509434,"GO:1901701 cellular response to oxygen-containing compound "," http://amigo.geneontology.org/amigo/term/GO:1901701"," APP  COL1A2  ACTB"
