"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.113431638142556,1,117,15.043392504931,"GO:0032414 positive regulation of ion transmembrane transporter activity "," http://amigo.geneontology.org/amigo/term/GO:0032414"," CCL2"
0.113431638142556,1,117,15.043392504931,"GO:0033559 unsaturated fatty acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0033559"," CD74"
0.113431638142556,1,117,15.043392504931,"GO:0043200 response to amino acid "," http://amigo.geneontology.org/amigo/term/GO:0043200"," COL1A2"
0.113431638142556,1,116,15.1730769230769,"GO:0045824 negative regulation of innate immune response "," http://amigo.geneontology.org/amigo/term/GO:0045824"," TNFAIP3"
0.113431638142556,4,2795,2.51889362873263,"GO:0051246 regulation of protein metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051246"," CD74  BIRC3  TNFAIP3  GADD45B"
0.113431638142556,1,117,15.043392504931,"GO:0071901 negative regulation of protein serine/threonine kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0071901"," TNFAIP3"
0.113448538874819,3,1677,3.14861703591578,"GO:0006811 ion transport "," http://amigo.geneontology.org/amigo/term/GO:0006811"," CCL2  CXCR4  RRAD"
0.114031962981806,1,118,14.9159061277705,"GO:0008630 intrinsic apoptotic signaling pathway in response to DNA damage "," http://amigo.geneontology.org/amigo/term/GO:0008630"," CD74"
0.114798062767976,1,119,14.7905623787977,"GO:0098586 cellular response to virus "," http://amigo.geneontology.org/amigo/term/GO:0098586"," BIRC3"
0.115220514673474,1,120,14.6673076923077,"GO:0002504 antigen processing and presentation of peptide or polysaccharide antigen via MHC class II "," http://amigo.geneontology.org/amigo/term/GO:0002504"," CD74"
0.115220514673474,1,120,14.6673076923077,"GO:1902106 negative regulation of leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:1902106"," CD74"
0.115220514673474,1,120,14.6673076923077,"GO:1904029 regulation of cyclin-dependent protein kinase activity "," http://amigo.geneontology.org/amigo/term/GO:1904029"," TNFAIP3"
0.115808813163583,1,121,14.546090273363,"GO:0042303 molting cycle "," http://amigo.geneontology.org/amigo/term/GO:0042303"," LGR5"
0.115808813163583,1,121,14.546090273363,"GO:0042633 hair cycle "," http://amigo.geneontology.org/amigo/term/GO:0042633"," LGR5"
0.116392491584964,5,4103,2.14486585800259,"GO:0065008 regulation of biological quality "," http://amigo.geneontology.org/amigo/term/GO:0065008"," CXCR4  CCL2  CD74  TNFAIP3  COL1A2"
0.116393173807895,1,122,14.4268600252207,"GO:0031398 positive regulation of protein ubiquitination "," http://amigo.geneontology.org/amigo/term/GO:0031398"," BIRC3"
0.116802866958432,1,123,14.3095684803002,"GO:0002478 antigen processing and presentation of exogenous peptide antigen "," http://amigo.geneontology.org/amigo/term/GO:0002478"," CD74"
0.116802866958432,1,123,14.3095684803002,"GO:0002720 positive regulation of cytokine production involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002720"," CD74"
0.116802866958432,1,123,14.3095684803002,"GO:0050764 regulation of phagocytosis "," http://amigo.geneontology.org/amigo/term/GO:0050764"," CCL2"
0.117208504506473,1,124,14.1941687344913,"GO:0045446 endothelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045446"," CXCR4"
0.117208504506473,1,124,14.1941687344913,"GO:0070664 negative regulation of leukocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:0070664"," TNFAIP3"
0.117208504506473,1,124,14.1941687344913,"GO:1903707 negative regulation of hemopoiesis "," http://amigo.geneontology.org/amigo/term/GO:1903707"," CD74"
0.117528753630958,3,1718,3.07347541864422,"GO:0044093 positive regulation of molecular function "," http://amigo.geneontology.org/amigo/term/GO:0044093"," CD74  CCL2  LGR5"
0.117610139506936,1,125,14.0806153846154,"GO:0034763 negative regulation of transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0034763"," RRAD"
0.117610139506936,1,125,14.0806153846154,"GO:0042542 response to hydrogen peroxide "," http://amigo.geneontology.org/amigo/term/GO:0042542"," TNFAIP3"
0.118444707329561,2,772,4.55978477481068,"GO:0008285 negative regulation of cell population proliferation "," http://amigo.geneontology.org/amigo/term/GO:0008285"," TNFAIP3  CCL2"
0.119085024290695,1,127,13.8588734100545,"GO:0032755 positive regulation of interleukin-6 production "," http://amigo.geneontology.org/amigo/term/GO:0032755"," CD74"
0.119818562376753,1,128,13.7506009615385,"GO:0032411 positive regulation of transporter activity "," http://amigo.geneontology.org/amigo/term/GO:0032411"," CCL2"
0.120280038529104,1,129,13.6440071556351,"GO:0006690 icosanoid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006690"," CD74"
0.120280038529104,1,129,13.6440071556351,"GO:0022612 gland morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0022612"," TNFAIP3"
0.120280038529104,2,782,4.5014755065906,"GO:0080135 regulation of cellular response to stress "," http://amigo.geneontology.org/amigo/term/GO:0080135"," CD74  GADD45B"
0.120757381231158,1,130,13.5390532544379,"GO:0007229 integrin-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007229"," LAMA3"
0.120757381231158,1,130,13.5390532544379,"GO:0010565 regulation of cellular ketone metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0010565"," CD74"
0.121301925799484,2,789,4.46153846153846,"GO:0032989 cellular component morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0032989"," LAMA3  CXCR4"
0.121301925799484,1,131,13.4357017028773,"GO:0042116 macrophage activation "," http://amigo.geneontology.org/amigo/term/GO:0042116"," CD74"
0.121301925799484,1,131,13.4357017028773,"GO:0071347 cellular response to interleukin-1 "," http://amigo.geneontology.org/amigo/term/GO:0071347"," CCL2"
0.121508386919051,1,132,13.3339160839161,"GO:0002286 T cell activation involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002286"," CD74"
0.121508386919051,1,132,13.3339160839161,"GO:0019884 antigen processing and presentation of exogenous antigen "," http://amigo.geneontology.org/amigo/term/GO:0019884"," CD74"
0.121508386919051,3,1757,3.00525371043299,"GO:0022008 neurogenesis "," http://amigo.geneontology.org/amigo/term/GO:0022008"," LAMA3  CXCR4  CCL2"
0.122050803912983,1,133,13.2336610757663,"GO:0001101 response to acid chemical "," http://amigo.geneontology.org/amigo/term/GO:0001101"," COL1A2"
0.122050803912983,1,133,13.2336610757663,"GO:0030282 bone mineralization "," http://amigo.geneontology.org/amigo/term/GO:0030282"," COL1A2"
0.122532467042545,5,4206,2.09234061231208,"GO:0043412 macromolecule modification "," http://amigo.geneontology.org/amigo/term/GO:0043412"," CD74  BIRC3  TNFAIP3  GADD45B  CCL2"
0.122952160425244,1,135,13.0376068376068,"GO:0019079 viral genome replication "," http://amigo.geneontology.org/amigo/term/GO:0019079"," CCL2"
0.122952160425244,1,135,13.0376068376068,"GO:0032611 interleukin-1 beta production "," http://amigo.geneontology.org/amigo/term/GO:0032611"," TNFAIP3"
0.122952160425244,1,135,13.0376068376068,"GO:0032651 regulation of interleukin-1 beta production "," http://amigo.geneontology.org/amigo/term/GO:0032651"," TNFAIP3"
0.122952160425244,1,135,13.0376068376068,"GO:0045582 positive regulation of T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045582"," CD74"
0.122967158730949,1,136,12.941742081448,"GO:0002761 regulation of myeloid leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0002761"," CD74"
0.122967158730949,3,1777,2.97142980823341,"GO:0007267 cell-cell signaling "," http://amigo.geneontology.org/amigo/term/GO:0007267"," TNFAIP3  LGR5  CCL2"
0.122967158730949,2,804,4.37830080367394,"GO:0007276 gamete generation "," http://amigo.geneontology.org/amigo/term/GO:0007276"," BIRC3  LGR5"
0.122967158730949,1,136,12.941742081448,"GO:0042476 odontogenesis "," http://amigo.geneontology.org/amigo/term/GO:0042476"," COL1A2"
0.122967158730949,3,1777,2.97142980823341,"GO:0048585 negative regulation of response to stimulus "," http://amigo.geneontology.org/amigo/term/GO:0048585"," CD74  CCL2  TNFAIP3"
0.123666625881777,1,137,12.8472768107805,"GO:0032874 positive regulation of stress-activated MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0032874"," GADD45B"
0.124363688597302,1,138,12.7541806020067,"GO:0071887 leukocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0071887"," CD74"
0.124884905859448,1,139,12.6624239070282,"GO:0060048 cardiac muscle contraction "," http://amigo.geneontology.org/amigo/term/GO:0060048"," CXCR4"
0.124884905859448,1,139,12.6624239070282,"GO:0070304 positive regulation of stress-activated protein kinase signaling cascade "," http://amigo.geneontology.org/amigo/term/GO:0070304"," GADD45B"
0.126265669050408,1,141,12.4828150572831,"GO:0007498 mesoderm development "," http://amigo.geneontology.org/amigo/term/GO:0007498"," ETS2"
0.126265669050408,1,141,12.4828150572831,"GO:1903322 positive regulation of protein modification by small protein conjugation or removal "," http://amigo.geneontology.org/amigo/term/GO:1903322"," BIRC3"
0.126602776332996,1,142,12.3949079089924,"GO:0001889 liver development "," http://amigo.geneontology.org/amigo/term/GO:0001889"," TNFAIP3"
0.126602776332996,1,142,12.3949079089924,"GO:0001936 regulation of endothelial cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0001936"," CCL2"
0.126602776332996,1,142,12.3949079089924,"GO:0019730 antimicrobial humoral response "," http://amigo.geneontology.org/amigo/term/GO:0019730"," CXCL2"
0.127285864448938,1,143,12.3082302313072,"GO:0051928 positive regulation of calcium ion transport "," http://amigo.geneontology.org/amigo/term/GO:0051928"," CCL2"
0.128645065282921,1,145,12.1384615384615,"GO:0050680 negative regulation of epithelial cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0050680"," CCL2"
0.128645065282921,1,145,12.1384615384615,"GO:0061008 hepaticobiliary system development "," http://amigo.geneontology.org/amigo/term/GO:0061008"," TNFAIP3"
0.129321197547488,1,146,12.0553213909378,"GO:0009581 detection of external stimulus "," http://amigo.geneontology.org/amigo/term/GO:0009581"," CXCR4"
0.129351109198735,4,3005,2.34286445667477,"GO:0006796 phosphate-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006796"," CD74  GADD45B  TNFAIP3  CCL2"
0.129463715812985,1,147,11.9733124018838,"GO:0007266 Rho protein signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0007266"," COL1A2"
0.129463715812985,1,147,11.9733124018838,"GO:0034614 cellular response to reactive oxygen species "," http://amigo.geneontology.org/amigo/term/GO:0034614"," TNFAIP3"
0.129463715812985,1,147,11.9733124018838,"GO:0038061 NIK/NF-kappaB signaling "," http://amigo.geneontology.org/amigo/term/GO:0038061"," BIRC3"
0.130133241280753,1,148,11.8924116424116,"GO:0042552 myelination "," http://amigo.geneontology.org/amigo/term/GO:0042552"," CXCR4"
0.130386405105018,1,149,11.812596799174,"GO:0003158 endothelium development "," http://amigo.geneontology.org/amigo/term/GO:0003158"," CXCR4"
0.130386405105018,1,149,11.812596799174,"GO:0009582 detection of abiotic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0009582"," CXCR4"
0.130386405105018,1,149,11.812596799174,"GO:0045621 positive regulation of lymphocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045621"," CD74"
0.130386405105018,4,3024,2.32814407814408,"GO:0051239 regulation of multicellular organismal process "," http://amigo.geneontology.org/amigo/term/GO:0051239"," CD74  LAMA3  TNFAIP3  CXCR4"
0.130630448906749,4,3030,2.32353389185072,"GO:0006793 phosphorus metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006793"," CD74  GADD45B  TNFAIP3  CCL2"
0.130630448906749,1,150,11.7338461538462,"GO:0007272 ensheathment of neurons "," http://amigo.geneontology.org/amigo/term/GO:0007272"," CXCR4"
0.130630448906749,1,150,11.7338461538462,"GO:0008366 axon ensheathment "," http://amigo.geneontology.org/amigo/term/GO:0008366"," CXCR4"
0.131062713922861,1,151,11.6561385634233,"GO:0071675 regulation of mononuclear cell migration "," http://amigo.geneontology.org/amigo/term/GO:0071675"," CCL2"
0.131062713922861,1,151,11.6561385634233,"GO:0072676 lymphocyte migration "," http://amigo.geneontology.org/amigo/term/GO:0072676"," CCL2"
0.131191059667316,1,152,11.5794534412955,"GO:0016064 immunoglobulin mediated immune response "," http://amigo.geneontology.org/amigo/term/GO:0016064"," CD74"
0.131191059667316,1,152,11.5794534412955,"GO:0046328 regulation of JNK cascade "," http://amigo.geneontology.org/amigo/term/GO:0046328"," GADD45B"
0.131191059667316,1,152,11.5794534412955,"GO:0050728 negative regulation of inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0050728"," TNFAIP3"
0.131191059667316,1,152,11.5794534412955,"GO:0062013 positive regulation of small molecule metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0062013"," CD74"
0.132317493113042,1,154,11.4290709290709,"GO:0032612 interleukin-1 production "," http://amigo.geneontology.org/amigo/term/GO:0032612"," TNFAIP3"
0.132317493113042,1,154,11.4290709290709,"GO:0032652 regulation of interleukin-1 production "," http://amigo.geneontology.org/amigo/term/GO:0032652"," TNFAIP3"
0.132317493113042,1,154,11.4290709290709,"GO:0050868 negative regulation of T cell activation "," http://amigo.geneontology.org/amigo/term/GO:0050868"," CD74"
0.132348020006897,4,3057,2.3030120027176,"GO:0010605 negative regulation of macromolecule metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0010605"," TNFAIP3  ETS2  BIRC3  GADD45B"
0.133433227342735,1,156,11.2825443786982,"GO:0043524 negative regulation of neuron apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0043524"," CCL2"
0.133433227342735,1,156,11.2825443786982,"GO:0048660 regulation of smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0048660"," TNFAIP3"
0.135277119204497,1,160,11.0004807692308,"GO:0001935 endothelial cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0001935"," CCL2"
0.135277119204497,1,160,11.0004807692308,"GO:0007189 adenylate cyclase-activating G protein-coupled receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007189"," LGR5"
0.135277119204497,1,159,11.0696661828737,"GO:0043271 negative regulation of ion transport "," http://amigo.geneontology.org/amigo/term/GO:0043271"," RRAD"
0.135277119204497,1,160,11.0004807692308,"GO:0048659 smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0048659"," TNFAIP3"
0.135277119204497,1,159,11.0696661828737,"GO:0070555 response to interleukin-1 "," http://amigo.geneontology.org/amigo/term/GO:0070555"," CCL2"
0.135277119204497,1,160,11.0004807692308,"GO:0106106 cold-induced thermogenesis "," http://amigo.geneontology.org/amigo/term/GO:0106106"," CXCR4"
0.135277119204497,1,160,11.0004807692308,"GO:0120161 regulation of cold-induced thermogenesis "," http://amigo.geneontology.org/amigo/term/GO:0120161"," CXCR4"
0.135277119204497,1,160,11.0004807692308,"GO:1904064 positive regulation of cation transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:1904064"," CCL2"
0.135908881763618,1,161,10.93215480172,"GO:0045834 positive regulation of lipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045834"," CD74"
0.13653856373352,1,162,10.8646723646724,"GO:0019724 B cell mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0019724"," CD74"
0.138595908251606,1,165,10.6671328671329,"GO:0071346 cellular response to interferon-gamma "," http://amigo.geneontology.org/amigo/term/GO:0071346"," CCL2"
0.138595908251606,1,165,10.6671328671329,"GO:1903038 negative regulation of leukocyte cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:1903038"," CD74"
0.139036652376638,1,166,10.6028730305839,"GO:0006633 fatty acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0006633"," CD74"
0.139036652376638,1,166,10.6028730305839,"GO:0048002 antigen processing and presentation of peptide antigen "," http://amigo.geneontology.org/amigo/term/GO:0048002"," CD74"
0.140091491598648,1,168,10.4766483516484,"GO:0002367 cytokine production involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002367"," CD74"
0.140091491598648,1,168,10.4766483516484,"GO:0002718 regulation of cytokine production involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002718"," CD74"
0.140091491598648,1,168,10.4766483516484,"GO:0048639 positive regulation of developmental growth "," http://amigo.geneontology.org/amigo/term/GO:0048639"," CXCR4"
0.140161610361669,1,169,10.4146563495676,"GO:0002832 negative regulation of response to biotic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0002832"," TNFAIP3"
0.140161610361669,1,169,10.4146563495676,"GO:0008360 regulation of cell shape "," http://amigo.geneontology.org/amigo/term/GO:0008360"," CCL2"
0.140161610361669,1,169,10.4146563495676,"GO:1903169 regulation of calcium ion transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:1903169"," RRAD"
0.140161610361669,1,169,10.4146563495676,"GO:2001236 regulation of extrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001236"," TNFAIP3"
0.140410837087335,1,170,10.3533936651584,"GO:0007292 female gamete generation "," http://amigo.geneontology.org/amigo/term/GO:0007292"," LGR5"
0.140410837087335,1,170,10.3533936651584,"GO:0045766 positive regulation of angiogenesis "," http://amigo.geneontology.org/amigo/term/GO:0045766"," CXCR4"
0.140410837087335,1,170,10.3533936651584,"GO:1904018 positive regulation of vasculature development "," http://amigo.geneontology.org/amigo/term/GO:1904018"," CXCR4"
0.141018857318131,1,171,10.2928475033738,"GO:1903900 regulation of viral life cycle "," http://amigo.geneontology.org/amigo/term/GO:1903900"," CD74"
0.141624902536111,1,172,10.2330053667263,"GO:0048771 tissue remodeling "," http://amigo.geneontology.org/amigo/term/GO:0048771"," TNFAIP3"
0.142228980528991,1,173,10.1738550466874,"GO:0016579 protein deubiquitination "," http://amigo.geneontology.org/amigo/term/GO:0016579"," TNFAIP3"
0.14228524771064,2,922,3.81795427999333,"GO:0001817 regulation of cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0001817"," CD74  TNFAIP3"
0.14228524771064,3,1964,2.68850853830487,"GO:0006508 proteolysis "," http://amigo.geneontology.org/amigo/term/GO:0006508"," TNFAIP3  MMP7  BIRC3"
0.14228524771064,1,174,10.1153846153846,"GO:1990845 adaptive thermogenesis "," http://amigo.geneontology.org/amigo/term/GO:1990845"," CXCR4"
0.14228524771064,1,174,10.1153846153846,"GO:2000045 regulation of G1/S transition of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:2000045"," CCL2"
0.142521168926811,1,175,10.0575824175824,"GO:0002687 positive regulation of leukocyte migration "," http://amigo.geneontology.org/amigo/term/GO:0002687"," CD74"
0.142521168926811,1,175,10.0575824175824,"GO:0007259 receptor signaling pathway via JAK-STAT "," http://amigo.geneontology.org/amigo/term/GO:0007259"," CCL2"
0.142521168926811,1,175,10.0575824175824,"GO:0050806 positive regulation of synaptic transmission "," http://amigo.geneontology.org/amigo/term/GO:0050806"," CCL2"
0.143116754036159,1,176,10.0004370629371,"GO:0034767 positive regulation of ion transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0034767"," CCL2"
0.143223677146504,2,930,3.78511166253102,"GO:0001816 cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0001816"," CD74  TNFAIP3"
0.143528739659105,1,177,9.94393741851369,"GO:0002702 positive regulation of production of molecular mediator of immune response "," http://amigo.geneontology.org/amigo/term/GO:0002702"," CD74"
0.143576130413356,1,178,9.88807260155575,"GO:0008037 cell recognition "," http://amigo.geneontology.org/amigo/term/GO:0008037"," CXCR4"
0.143576130413356,2,933,3.77294088548108,"GO:0045597 positive regulation of cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045597"," CD74  CXCR4"
0.143576130413356,1,178,9.88807260155575,"GO:0051048 negative regulation of secretion "," http://amigo.geneontology.org/amigo/term/GO:0051048"," CD74"
0.143576130413356,1,178,9.88807260155575,"GO:2001242 regulation of intrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001242"," CD74"
0.143802620195594,1,179,9.83283197249678,"GO:0001764 neuron migration "," http://amigo.geneontology.org/amigo/term/GO:0001764"," CXCR4"
0.143802620195594,2,937,3.7568344142517,"GO:0016567 protein ubiquitination "," http://amigo.geneontology.org/amigo/term/GO:0016567"," BIRC3  TNFAIP3"
0.143802620195594,1,179,9.83283197249678,"GO:0046890 regulation of lipid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046890"," CD74"
0.143936156809615,1,180,9.77820512820513,"GO:0007009 plasma membrane organization "," http://amigo.geneontology.org/amigo/term/GO:0007009"," CXCR4"
0.143936156809615,1,180,9.77820512820513,"GO:0030307 positive regulation of cell growth "," http://amigo.geneontology.org/amigo/term/GO:0030307"," CXCR4"
0.143936156809615,2,941,3.74086487370228,"GO:0048609 multicellular organismal reproductive process "," http://amigo.geneontology.org/amigo/term/GO:0048609"," BIRC3  LGR5"
0.143936156809615,1,180,9.77820512820513,"GO:1990138 neuron projection extension "," http://amigo.geneontology.org/amigo/term/GO:1990138"," CXCR4"
0.14424932326528,1,181,9.72418189545261,"GO:0006941 striated muscle contraction "," http://amigo.geneontology.org/amigo/term/GO:0006941"," CXCR4"
0.14424932326528,1,181,9.72418189545261,"GO:0097696 receptor signaling pathway via STAT "," http://amigo.geneontology.org/amigo/term/GO:0097696"," CCL2"
0.146262219164329,2,952,3.69764059469942,"GO:0019953 sexual reproduction "," http://amigo.geneontology.org/amigo/term/GO:0019953"," BIRC3  LGR5"
0.146918749781168,1,185,9.51392931392932,"GO:0071466 cellular response to xenobiotic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071466"," CXCR4"
0.147309059837641,2,958,3.67448209410631,"GO:0014070 response to organic cyclic compound "," http://amigo.geneontology.org/amigo/term/GO:0014070"," CCL2  CXCR4"
0.147309059837641,1,186,9.46277915632754,"GO:0050954 sensory perception of mechanical stimulus "," http://amigo.geneontology.org/amigo/term/GO:0050954"," CXCR4"
0.147697044758965,1,187,9.41217605923488,"GO:0010469 regulation of signaling receptor activity "," http://amigo.geneontology.org/amigo/term/GO:0010469"," CCL2"
0.147697044758965,1,187,9.41217605923488,"GO:0050671 positive regulation of lymphocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:0050671"," CD74"
0.148532871163066,2,967,3.64028319147244,"GO:0019725 cellular homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0019725"," CXCR4  CCL2"
0.148532871163066,1,189,9.31257631257631,"GO:0031214 biomineral tissue development "," http://amigo.geneontology.org/amigo/term/GO:0031214"," COL1A2"
0.148532871163066,2,965,3.64782781984855,"GO:0032504 multicellular organism reproduction "," http://amigo.geneontology.org/amigo/term/GO:0032504"," BIRC3  LGR5"
0.148532871163066,1,189,9.31257631257631,"GO:0072331 signal transduction by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:0072331"," CD74"
0.149029856218554,1,190,9.26356275303644,"GO:0032946 positive regulation of mononuclear cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0032946"," CD74"
0.149226078004569,1,191,9.21506242448651,"GO:0007254 JNK cascade "," http://amigo.geneontology.org/amigo/term/GO:0007254"," GADD45B"
0.149226078004569,2,972,3.62155745489079,"GO:0098655 cation transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0098655"," RRAD  CCL2"
0.149226078004569,1,191,9.21506242448651,"GO:1901991 negative regulation of mitotic cell cycle phase transition "," http://amigo.geneontology.org/amigo/term/GO:1901991"," CCL2"
0.149657730488149,4,3283,2.14447386302397,"GO:0009892 negative regulation of metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009892"," TNFAIP3  ETS2  BIRC3  GADD45B"
0.149657730488149,1,192,9.16706730769231,"GO:0070646 protein modification by small protein removal "," http://amigo.geneontology.org/amigo/term/GO:0070646"," TNFAIP3"
0.151637169221842,1,195,9.02603550295858,"GO:0008217 regulation of blood pressure "," http://amigo.geneontology.org/amigo/term/GO:0008217"," COL1A2"
0.152004993659358,1,196,8.97998430141287,"GO:0043433 negative regulation of DNA-binding transcription factor activity "," http://amigo.geneontology.org/amigo/term/GO:0043433"," TNFAIP3"
0.152004993659358,1,196,8.97998430141287,"GO:0110148 biomineralization "," http://amigo.geneontology.org/amigo/term/GO:0110148"," COL1A2"
0.152539516444679,3,2068,2.55330307989882,"GO:0010557 positive regulation of macromolecule biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0010557"," CD74  ETS2  CCL2"
0.15291905079316,1,198,8.88927738927739,"GO:0001659 temperature homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0001659"," CXCR4"
0.15291905079316,1,198,8.88927738927739,"GO:0045580 regulation of T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045580"," CD74"
0.15419695420544,1,200,8.80038461538462,"GO:0002791 regulation of peptide secretion "," http://amigo.geneontology.org/amigo/term/GO:0002791"," CD74"
0.154797208554331,2,1001,3.5166372089449,"GO:0031175 neuron projection development "," http://amigo.geneontology.org/amigo/term/GO:0031175"," LAMA3  CXCR4"
0.155282685816778,1,202,8.71325209444021,"GO:0000302 response to reactive oxygen species "," http://amigo.geneontology.org/amigo/term/GO:0000302"," TNFAIP3"
0.155635499070581,1,203,8.67032967032967,"GO:0032872 regulation of stress-activated MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0032872"," GADD45B"
0.155635499070581,1,203,8.67032967032967,"GO:0090087 regulation of peptide transport "," http://amigo.geneontology.org/amigo/term/GO:0090087"," CD74"
0.155986234620522,1,204,8.62782805429864,"GO:0032640 tumor necrosis factor production "," http://amigo.geneontology.org/amigo/term/GO:0032640"," TNFAIP3"
0.155986234620522,1,204,8.62782805429864,"GO:0032680 regulation of tumor necrosis factor production "," http://amigo.geneontology.org/amigo/term/GO:0032680"," TNFAIP3"
0.156274693148562,2,1011,3.48185345811459,"GO:0032446 protein modification by small protein conjugation "," http://amigo.geneontology.org/amigo/term/GO:0032446"," BIRC3  TNFAIP3"
0.157056818033865,1,206,8.54406273338312,"GO:0070302 regulation of stress-activated protein kinase signaling cascade "," http://amigo.geneontology.org/amigo/term/GO:0070302"," GADD45B"
0.157589616359029,1,207,8.50278706800446,"GO:0070665 positive regulation of leukocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:0070665"," CD74"
0.157932072361791,1,208,8.46190828402367,"GO:0009266 response to temperature stimulus "," http://amigo.geneontology.org/amigo/term/GO:0009266"," CXCR4"
0.157932072361791,1,208,8.46190828402367,"GO:1902806 regulation of cell cycle G1/S phase transition "," http://amigo.geneontology.org/amigo/term/GO:1902806"," CCL2"
0.158084322594614,1,209,8.42142068457858,"GO:0050731 positive regulation of peptidyl-tyrosine phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0050731"," CD74"
0.158084322594614,1,209,8.42142068457858,"GO:0071706 tumor necrosis factor superfamily cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0071706"," TNFAIP3"
0.158084322594614,1,209,8.42142068457858,"GO:1903555 regulation of tumor necrosis factor superfamily cytokine production "," http://amigo.geneontology.org/amigo/term/GO:1903555"," TNFAIP3"
0.158610968431642,1,210,8.38131868131868,"GO:0048839 inner ear development "," http://amigo.geneontology.org/amigo/term/GO:0048839"," LGR5"
0.160831479238628,1,214,8.22465851905104,"GO:0042770 signal transduction in response to DNA damage "," http://amigo.geneontology.org/amigo/term/GO:0042770"," CD74"
0.160831479238628,4,3403,2.06885327426027,"GO:0051173 positive regulation of nitrogen compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051173"," CD74  BIRC3  TNFAIP3  ETS2"
0.160831479238628,1,214,8.22465851905104,"GO:1902107 positive regulation of leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:1902107"," CD74"
0.160831479238628,1,214,8.22465851905104,"GO:1903708 positive regulation of hemopoiesis "," http://amigo.geneontology.org/amigo/term/GO:1903708"," CD74"
