"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.135176943470728,1,68,12.941742081448,"GO:0032835 glomerulus development "," http://amigo.geneontology.org/amigo/term/GO:0032835"," FOXJ1"
0.135176943470728,1,68,12.941742081448,"GO:0045669 positive regulation of osteoblast differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045669"," GLI3"
0.135176943470728,1,68,12.941742081448,"GO:0050854 regulation of antigen receptor-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0050854"," LGALS3"
0.135176943470728,1,68,12.941742081448,"GO:1902475 L-alpha-amino acid transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:1902475"," SLC1A5"
0.136676920232202,1,69,12.7541806020067,"GO:0060193 positive regulation of lipase activity "," http://amigo.geneontology.org/amigo/term/GO:0060193"," ESR1"
0.136676920232202,1,69,12.7541806020067,"GO:0070265 necrotic cell death "," http://amigo.geneontology.org/amigo/term/GO:0070265"," NUPR1"
0.136676920232202,1,69,12.7541806020067,"GO:2000144 positive regulation of DNA-templated transcription initiation "," http://amigo.geneontology.org/amigo/term/GO:2000144"," ESR1"
0.137613674357576,1,70,12.571978021978,"GO:0002562 somatic diversification of immune receptors via germline recombination within a single locus "," http://amigo.geneontology.org/amigo/term/GO:0002562"," TCF7"
0.137613674357576,1,70,12.571978021978,"GO:0008347 glial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0008347"," GLI3"
0.137613674357576,1,70,12.571978021978,"GO:0015807 L-amino acid transport "," http://amigo.geneontology.org/amigo/term/GO:0015807"," SLC1A5"
0.137613674357576,2,403,4.36743653368964,"GO:0016311 dephosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0016311"," PPP2R2B  LGALS3"
0.137613674357576,1,70,12.571978021978,"GO:0016444 somatic cell DNA recombination "," http://amigo.geneontology.org/amigo/term/GO:0016444"," TCF7"
0.137613674357576,1,70,12.571978021978,"GO:0042058 regulation of epidermal growth factor receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0042058"," IFI6"
