"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0621181125257419,1,102,37.3872549019608,"GO:0060993 kidney morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060993"," PAX8"
0.0621181125257419,1,102,37.3872549019608,"GO:0072163 mesonephric epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0072163"," PAX8"
0.0621181125257419,1,102,37.3872549019608,"GO:0072164 mesonephric tubule development "," http://amigo.geneontology.org/amigo/term/GO:0072164"," PAX8"
0.0624373134989944,2,1025,7.4409756097561,"GO:0007167 enzyme linked receptor protein signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007167"," COL1A2  PLCB1"
0.0629714690142298,1,104,36.6682692307692,"GO:0061326 renal tubule development "," http://amigo.geneontology.org/amigo/term/GO:0061326"," PAX8"
0.0630460936897027,1,105,36.3190476190476,"GO:0008585 female gonad development "," http://amigo.geneontology.org/amigo/term/GO:0008585"," ESR1"
0.0630460936897027,1,105,36.3190476190476,"GO:0035194 post-transcriptional gene silencing by RNA "," http://amigo.geneontology.org/amigo/term/GO:0035194"," ESR1"
0.0630460936897027,1,105,36.3190476190476,"GO:0046330 positive regulation of JNK cascade "," http://amigo.geneontology.org/amigo/term/GO:0046330"," PLCB1"
0.0634652286480945,1,106,35.9764150943396,"GO:0001823 mesonephros development "," http://amigo.geneontology.org/amigo/term/GO:0001823"," PAX8"
0.0638819436693354,1,107,35.6401869158878,"GO:0007200 phospholipase C-activating G protein-coupled receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007200"," ESR1"
0.0642962585576236,1,108,35.3101851851852,"GO:0048144 fibroblast proliferation "," http://amigo.geneontology.org/amigo/term/GO:0048144"," ESR1"
0.0643584188862086,1,109,34.9862385321101,"GO:0032963 collagen metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0032963"," COL1A2"
0.0643584188862086,1,109,34.9862385321101,"GO:0046545 development of primary female sexual characteristics "," http://amigo.geneontology.org/amigo/term/GO:0046545"," ESR1"
0.0643584188862086,2,1054,7.23624288425047,"GO:0050776 regulation of immune response "," http://amigo.geneontology.org/amigo/term/GO:0050776"," SERPING1  ESR1"
0.0645926228039052,1,110,34.6681818181818,"GO:0003279 cardiac septum development "," http://amigo.geneontology.org/amigo/term/GO:0003279"," PAX8"
0.0645926228039052,2,1061,7.1885014137606,"GO:0010243 response to organonitrogen compound "," http://amigo.geneontology.org/amigo/term/GO:0010243"," COL1A2  PLCB1"
0.064996695470419,3,2847,4.01844046364594,"GO:0035556 intracellular signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0035556"," PLCB1  ESR1  COL1A2"
0.0654010558833847,1,112,34.0491071428571,"GO:0016441 post-transcriptional gene silencing "," http://amigo.geneontology.org/amigo/term/GO:0016441"," ESR1"
0.0658816868667583,3,2867,3.99040809208232,"GO:0009653 anatomical structure morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0009653"," ESR1  PAX8  COL1A2"
0.0662003845990705,1,114,33.4517543859649,"GO:0042472 inner ear morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0042472"," PAX8"
0.0664204984624724,1,115,33.1608695652174,"GO:0018958 phenol-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0018958"," PAX8"
0.0664204984624724,1,115,33.1608695652174,"GO:0045445 myoblast differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045445"," PLCB1"
0.0664414582914885,2,1089,7.00367309458218,"GO:0032101 regulation of response to external stimulus "," http://amigo.geneontology.org/amigo/term/GO:0032101"," SERPING1  ESR1"
0.0664632673916753,1,116,32.875,"GO:0006367 transcription initiation from RNA polymerase II promoter "," http://amigo.geneontology.org/amigo/term/GO:0006367"," ESR1"
0.0664632673916753,1,116,32.875,"GO:0045824 negative regulation of innate immune response "," http://amigo.geneontology.org/amigo/term/GO:0045824"," SERPING1"
0.0668534397639079,1,117,32.5940170940171,"GO:0043200 response to amino acid "," http://amigo.geneontology.org/amigo/term/GO:0043200"," COL1A2"
0.0683452745833461,1,121,31.5165289256198,"GO:0019751 polyol metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019751"," PLCB1"
0.0683452745833461,1,121,31.5165289256198,"GO:0034502 protein localization to chromosome "," http://amigo.geneontology.org/amigo/term/GO:0034502"," ESR1"
0.0683452745833461,2,1118,6.82200357781753,"GO:0051130 positive regulation of cellular component organization "," http://amigo.geneontology.org/amigo/term/GO:0051130"," ESR1  PLCB1"
0.0683452745833461,1,121,31.5165289256198,"GO:0072009 nephron epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0072009"," PAX8"
0.0683452745833461,1,120,31.7791666666667,"GO:1904035 regulation of epithelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:1904035"," ESR1"
0.0685629182619485,2,1123,6.79162956366874,"GO:0007417 central nervous system development "," http://amigo.geneontology.org/amigo/term/GO:0007417"," PAX8  PLCB1"
0.0685629182619485,2,1123,6.79162956366874,"GO:0035295 tube development "," http://amigo.geneontology.org/amigo/term/GO:0035295"," ESR1  PAX8"
0.0686427737470268,1,124,30.7540322580645,"GO:0030518 intracellular steroid hormone receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0030518"," ESR1"
0.0686427737470268,1,123,31.0040650406504,"GO:0032355 response to estradiol "," http://amigo.geneontology.org/amigo/term/GO:0032355"," ESR1"
0.0686427737470268,1,124,30.7540322580645,"GO:0045446 endothelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045446"," PLCB1"
0.0686427737470268,2,1130,6.74955752212389,"GO:0051241 negative regulation of multicellular organismal process "," http://amigo.geneontology.org/amigo/term/GO:0051241"," PAX8  SERPING1"
0.0686427737470268,2,1128,6.76152482269504,"GO:0051336 regulation of hydrolase activity "," http://amigo.geneontology.org/amigo/term/GO:0051336"," SERPING1  ESR1"
0.0693824922020469,1,126,30.265873015873,"GO:0007613 memory "," http://amigo.geneontology.org/amigo/term/GO:0007613"," PLCB1"
0.0693824922020469,1,126,30.265873015873,"GO:0046660 female sex differentiation "," http://amigo.geneontology.org/amigo/term/GO:0046660"," ESR1"
0.0701143013189353,1,128,29.79296875,"GO:0003231 cardiac ventricle development "," http://amigo.geneontology.org/amigo/term/GO:0003231"," PAX8"
0.0701143013189353,2,1150,6.63217391304348,"GO:0072359 circulatory system development "," http://amigo.geneontology.org/amigo/term/GO:0072359"," PAX8  COL1A2"
0.0704772770955798,1,129,29.562015503876,"GO:0022612 gland morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0022612"," ESR1"
0.0708383199039211,1,130,29.3346153846154,"GO:0001838 embryonic epithelial tube formation "," http://amigo.geneontology.org/amigo/term/GO:0001838"," PAX8"
0.0711974442257806,1,131,29.1106870229008,"GO:0071347 cellular response to interleukin-1 "," http://amigo.geneontology.org/amigo/term/GO:0071347"," PLCB1"
0.0717307945250685,1,133,28.6729323308271,"GO:0001101 response to acid chemical "," http://amigo.geneontology.org/amigo/term/GO:0001101"," COL1A2"
0.0717307945250685,1,134,28.4589552238806,"GO:0021987 cerebral cortex development "," http://amigo.geneontology.org/amigo/term/GO:0021987"," PLCB1"
0.0717307945250685,1,133,28.6729323308271,"GO:0030282 bone mineralization "," http://amigo.geneontology.org/amigo/term/GO:0030282"," COL1A2"
0.0717307945250685,1,134,28.4589552238806,"GO:0045931 positive regulation of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0045931"," PLCB1"
0.0717307945250685,2,1172,6.50767918088737,"GO:1901698 response to nitrogen compound "," http://amigo.geneontology.org/amigo/term/GO:1901698"," COL1A2  PLCB1"
0.0717307945250685,1,134,28.4589552238806,"GO:1901989 positive regulation of cell cycle phase transition "," http://amigo.geneontology.org/amigo/term/GO:1901989"," PLCB1"
0.0719048697257897,3,3057,3.74239450441609,"GO:0010605 negative regulation of macromolecule metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0010605"," SERPING1  ESR1  PLCB1"
0.0719048697257897,1,135,28.2481481481481,"GO:0042471 ear morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0042471"," PAX8"
0.0720040695452612,2,1189,6.41463414634146,"GO:0009790 embryo development "," http://amigo.geneontology.org/amigo/term/GO:0009790"," PAX8  PLCB1"
0.0720040695452612,1,136,28.0404411764706,"GO:0042476 odontogenesis "," http://amigo.geneontology.org/amigo/term/GO:0042476"," COL1A2"
0.0720040695452612,1,136,28.0404411764706,"GO:0062207 regulation of pattern recognition receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0062207"," ESR1"
0.0722476195171249,1,137,27.8357664233577,"GO:0032874 positive regulation of stress-activated MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0032874"," PLCB1"
0.0724096969518126,1,138,27.6340579710145,"GO:0002224 toll-like receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0002224"," ESR1"
0.0724096969518126,1,139,27.4352517985612,"GO:0061041 regulation of wound healing "," http://amigo.geneontology.org/amigo/term/GO:0061041"," SERPING1"
0.0724096969518126,1,139,27.4352517985612,"GO:0070304 positive regulation of stress-activated protein kinase signaling cascade "," http://amigo.geneontology.org/amigo/term/GO:0070304"," PLCB1"
0.0724096969518126,1,139,27.4352517985612,"GO:0071326 cellular response to monosaccharide stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071326"," PLCB1"
0.0724096969518126,1,139,27.4352517985612,"GO:2000027 regulation of animal organ morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:2000027"," PAX8"
0.0737717885411784,1,142,26.8556338028169,"GO:0031047 gene silencing by RNA "," http://amigo.geneontology.org/amigo/term/GO:0031047"," ESR1"
0.073930309951425,1,143,26.6678321678322,"GO:0035270 endocrine system development "," http://amigo.geneontology.org/amigo/term/GO:0035270"," PAX8"
0.073930309951425,1,143,26.6678321678322,"GO:0072175 epithelial tube formation "," http://amigo.geneontology.org/amigo/term/GO:0072175"," PAX8"
0.0739645742962388,2,1222,6.24140752864157,"GO:0044092 negative regulation of molecular function "," http://amigo.geneontology.org/amigo/term/GO:0044092"," SERPING1  ESR1"
0.0752871774925844,1,152,25.0888157894737,"GO:0000086 G2/M transition of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0000086"," PLCB1"
0.0752871774925844,3,3183,3.5942507068803,"GO:0002376 immune system process "," http://amigo.geneontology.org/amigo/term/GO:0002376"," SERPING1  ESR1  PLCB1"
0.0752871774925844,1,149,25.5939597315436,"GO:0003158 endothelium development "," http://amigo.geneontology.org/amigo/term/GO:0003158"," PLCB1"
0.0752871774925844,1,147,25.9421768707483,"GO:0006865 amino acid transport "," http://amigo.geneontology.org/amigo/term/GO:0006865"," SLC1A5"
0.0752871774925844,1,147,25.9421768707483,"GO:0007266 Rho protein signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0007266"," COL1A2"
0.0752871774925844,1,152,25.0888157894737,"GO:0008277 regulation of G protein-coupled receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0008277"," PLCB1"
0.0752871774925844,1,148,25.7668918918919,"GO:0008584 male gonad development "," http://amigo.geneontology.org/amigo/term/GO:0008584"," ESR1"
0.0752871774925844,1,152,25.0888157894737,"GO:0016064 immunoglobulin mediated immune response "," http://amigo.geneontology.org/amigo/term/GO:0016064"," SERPING1"
0.0752871774925844,1,150,25.4233333333333,"GO:0030879 mammary gland development "," http://amigo.geneontology.org/amigo/term/GO:0030879"," ESR1"
0.0752871774925844,1,150,25.4233333333333,"GO:0043401 steroid hormone mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0043401"," ESR1"
0.0752871774925844,1,152,25.0888157894737,"GO:0046328 regulation of JNK cascade "," http://amigo.geneontology.org/amigo/term/GO:0046328"," PLCB1"
0.0752871774925844,1,149,25.5939597315436,"GO:0046546 development of primary male sexual characteristics "," http://amigo.geneontology.org/amigo/term/GO:0046546"," ESR1"
0.0752871774925844,1,150,25.4233333333333,"GO:0051783 regulation of nuclear division "," http://amigo.geneontology.org/amigo/term/GO:0051783"," PLCB1"
0.0752871774925844,1,149,25.5939597315436,"GO:0071322 cellular response to carbohydrate stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071322"," PLCB1"
0.0752871774925844,1,151,25.2549668874172,"GO:0071675 regulation of mononuclear cell migration "," http://amigo.geneontology.org/amigo/term/GO:0071675"," PLCB1"
0.0752871774925844,1,151,25.2549668874172,"GO:0072073 kidney epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0072073"," PAX8"
0.0752871774925844,1,148,25.7668918918919,"GO:1904019 epithelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:1904019"," ESR1"
0.0760878282224659,1,154,24.762987012987,"GO:1905039 carboxylic acid transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:1905039"," SLC1A5"
0.0762270602270426,1,155,24.6032258064516,"GO:0007612 learning "," http://amigo.geneontology.org/amigo/term/GO:0007612"," PLCB1"
0.0762270602270426,1,155,24.6032258064516,"GO:1903825 organic acid transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:1903825"," SLC1A5"
0.0766733752201623,1,157,24.2898089171975,"GO:0016331 morphogenesis of embryonic epithelium "," http://amigo.geneontology.org/amigo/term/GO:0016331"," PAX8"
0.0766733752201623,1,157,24.2898089171975,"GO:0035148 tube formation "," http://amigo.geneontology.org/amigo/term/GO:0035148"," PAX8"
0.0766733752201623,1,157,24.2898089171975,"GO:0072006 nephron development "," http://amigo.geneontology.org/amigo/term/GO:0072006"," PAX8"
0.0774590926255763,1,159,23.9842767295597,"GO:0070555 response to interleukin-1 "," http://amigo.geneontology.org/amigo/term/GO:0070555"," PLCB1"
0.0777633926068007,1,160,23.834375,"GO:0035265 organ growth "," http://amigo.geneontology.org/amigo/term/GO:0035265"," ESR1"
0.0783676123284989,1,162,23.5401234567901,"GO:0019724 B cell mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0019724"," SERPING1"
0.0783676123284989,1,162,23.5401234567901,"GO:0034754 cellular hormone metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0034754"," ESR1"
0.0788393731652926,3,3283,3.48477002741395,"GO:0009892 negative regulation of metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009892"," SERPING1  ESR1  PLCB1"
0.0789314297274485,2,1312,5.81326219512195,"GO:0010628 positive regulation of gene expression "," http://amigo.geneontology.org/amigo/term/GO:0010628"," PLCB1  ESR1"
0.079200138636981,2,1316,5.79559270516717,"GO:0045944 positive regulation of transcription by RNA polymerase II "," http://amigo.geneontology.org/amigo/term/GO:0045944"," ESR1  PAX8"
0.080322456885374,1,168,22.6994047619048,"GO:0044839 cell cycle G2/M phase transition "," http://amigo.geneontology.org/amigo/term/GO:0044839"," PLCB1"
0.080322456885374,1,168,22.6994047619048,"GO:0048639 positive regulation of developmental growth "," http://amigo.geneontology.org/amigo/term/GO:0048639"," PLCB1"
0.0806141848316781,1,169,22.5650887573964,"GO:0002832 negative regulation of response to biotic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0002832"," SERPING1"
0.0808397183840939,1,171,22.3011695906433,"GO:0002698 negative regulation of immune effector process "," http://amigo.geneontology.org/amigo/term/GO:0002698"," SERPING1"
0.0808397183840939,1,171,22.3011695906433,"GO:0003205 cardiac chamber development "," http://amigo.geneontology.org/amigo/term/GO:0003205"," PAX8"
0.0808397183840939,1,170,22.4323529411765,"GO:0046434 organophosphate catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0046434"," PLCB1"
0.0808397183840939,1,171,22.3011695906433,"GO:0046661 male sex differentiation "," http://amigo.geneontology.org/amigo/term/GO:0046661"," ESR1"
0.081126845048374,1,172,22.171511627907,"GO:1903034 regulation of response to wounding "," http://amigo.geneontology.org/amigo/term/GO:1903034"," SERPING1"
0.0813449225419666,1,174,21.9166666666667,"GO:0006352 DNA-templated transcription initiation "," http://amigo.geneontology.org/amigo/term/GO:0006352"," ESR1"
0.0813449225419666,1,173,22.0433526011561,"GO:0007338 single fertilization "," http://amigo.geneontology.org/amigo/term/GO:0007338"," PLCB1"
0.0813449225419666,3,3356,3.40896901072706,"GO:0065009 regulation of molecular function "," http://amigo.geneontology.org/amigo/term/GO:0065009"," SERPING1  ESR1  PLCB1"
0.0813449225419666,1,174,21.9166666666667,"GO:2000045 regulation of G1/S transition of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:2000045"," PLCB1"
0.0814323846804476,3,3365,3.3998514115899,"GO:0022607 cellular component assembly "," http://amigo.geneontology.org/amigo/term/GO:0022607"," ESR1  SLC1A5  COL1A2"
0.0814524065005469,1,175,21.7914285714286,"GO:0046488 phosphatidylinositol metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0046488"," PLCB1"
0.0817335159403847,1,176,21.6676136363636,"GO:0007568 aging "," http://amigo.geneontology.org/amigo/term/GO:0007568"," SERPING1"
0.0833389970108164,3,3403,3.36188657067294,"GO:0051173 positive regulation of nitrogen compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051173"," ESR1  PAX8  PLCB1"
0.0845572586464087,1,183,20.8387978142076,"GO:0046718 viral entry into host cell "," http://amigo.geneontology.org/amigo/term/GO:0046718"," SLC1A5"
0.0861840373323721,1,187,20.3930481283422,"GO:0048015 phosphatidylinositol-mediated signaling "," http://amigo.geneontology.org/amigo/term/GO:0048015"," PLCB1"
0.0864515211170544,1,188,20.2845744680851,"GO:0007565 female pregnancy "," http://amigo.geneontology.org/amigo/term/GO:0007565"," ESR1"
0.0867177724542295,1,189,20.1772486772487,"GO:0031214 biomineral tissue development "," http://amigo.geneontology.org/amigo/term/GO:0031214"," COL1A2"
0.0869339757704454,1,191,19.9659685863874,"GO:0007254 JNK cascade "," http://amigo.geneontology.org/amigo/term/GO:0007254"," PLCB1"
0.0869339757704454,1,190,20.0710526315789,"GO:0044409 entry into host "," http://amigo.geneontology.org/amigo/term/GO:0044409"," SLC1A5"
0.0869339757704454,1,191,19.9659685863874,"GO:0048017 inositol lipid-mediated signaling "," http://amigo.geneontology.org/amigo/term/GO:0048017"," PLCB1"
0.0869339757704454,2,1424,5.3560393258427,"GO:0051094 positive regulation of developmental process "," http://amigo.geneontology.org/amigo/term/GO:0051094"," PAX8  PLCB1"
0.0871422948672222,1,192,19.8619791666667,"GO:0021543 pallium development "," http://amigo.geneontology.org/amigo/term/GO:0021543"," PLCB1"
0.0873506188729873,2,1431,5.3298392732355,"GO:0045892 negative regulation of transcription DNA-templated "," http://amigo.geneontology.org/amigo/term/GO:0045892"," PLCB1  ESR1"
0.0873912742729368,2,1433,5.32240055826936,"GO:1903507 negative regulation of nucleic acid-templated transcription "," http://amigo.geneontology.org/amigo/term/GO:1903507"," PLCB1  ESR1"
0.0874319880908729,2,1435,5.31498257839721,"GO:1902679 negative regulation of RNA biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:1902679"," PLCB1  ESR1"
0.0877391689659915,1,195,19.5564102564103,"GO:0008217 regulation of blood pressure "," http://amigo.geneontology.org/amigo/term/GO:0008217"," COL1A2"
0.0878143590517616,1,196,19.4566326530612,"GO:0043433 negative regulation of DNA-binding transcription factor activity "," http://amigo.geneontology.org/amigo/term/GO:0043433"," ESR1"
0.0878143590517616,1,196,19.4566326530612,"GO:0110148 biomineralization "," http://amigo.geneontology.org/amigo/term/GO:0110148"," COL1A2"
0.0878888327620603,1,197,19.3578680203046,"GO:0090276 regulation of peptide hormone secretion "," http://amigo.geneontology.org/amigo/term/GO:0090276"," PAX8"
0.0878888327620603,1,197,19.3578680203046,"GO:0098739 import across plasma membrane "," http://amigo.geneontology.org/amigo/term/GO:0098739"," SLC1A5"
0.0885790963218898,1,199,19.1633165829146,"GO:0019827 stem cell population maintenance "," http://amigo.geneontology.org/amigo/term/GO:0019827"," PAX8"
0.0888317233760569,1,200,19.0675,"GO:0002791 regulation of peptide secretion "," http://amigo.geneontology.org/amigo/term/GO:0002791"," PAX8"
0.0895828466104211,1,203,18.7857142857143,"GO:0032872 regulation of stress-activated MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0032872"," PLCB1"
0.0895828466104211,1,203,18.7857142857143,"GO:0090087 regulation of peptide transport "," http://amigo.geneontology.org/amigo/term/GO:0090087"," PAX8"
0.0895828466104211,1,203,18.7857142857143,"GO:0098727 maintenance of cell number "," http://amigo.geneontology.org/amigo/term/GO:0098727"," PAX8"
0.0903982023386992,1,206,18.5121359223301,"GO:0034284 response to monosaccharide "," http://amigo.geneontology.org/amigo/term/GO:0034284"," PLCB1"
0.0903982023386992,1,206,18.5121359223301,"GO:0070302 regulation of stress-activated protein kinase signaling cascade "," http://amigo.geneontology.org/amigo/term/GO:0070302"," PLCB1"
0.0903982023386992,2,1483,5.14295347269049,"GO:2000026 regulation of multicellular organismal development "," http://amigo.geneontology.org/amigo/term/GO:2000026"," PAX8  PLCB1"
0.0905688317391869,1,207,18.4227053140097,"GO:0006575 cellular modified amino acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006575"," PAX8"
0.0908126028089618,1,208,18.3341346153846,"GO:1902806 regulation of cell cycle G1/S phase transition "," http://amigo.geneontology.org/amigo/term/GO:1902806"," PLCB1"
0.0911135937189825,3,3602,3.17615213770128,"GO:0010646 regulation of cell communication "," http://amigo.geneontology.org/amigo/term/GO:0010646"," ESR1  PLCB1  PAX8"
0.0911135937189825,1,210,18.1595238095238,"GO:0048839 inner ear development "," http://amigo.geneontology.org/amigo/term/GO:0048839"," PAX8"
0.0911135937189825,1,210,18.1595238095238,"GO:0140013 meiotic nuclear division "," http://amigo.geneontology.org/amigo/term/GO:0140013"," PLCB1"
0.0915129832300286,3,3615,3.16473029045643,"GO:0023051 regulation of signaling "," http://amigo.geneontology.org/amigo/term/GO:0023051"," ESR1  PLCB1  PAX8"
0.0915129832300286,3,3617,3.16298037047277,"GO:0031325 positive regulation of cellular metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0031325"," ESR1  PAX8  PLCB1"
0.0917580693756361,2,1516,5.03100263852243,"GO:0006629 lipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006629"," PLCB1  ESR1"
0.0917580693756361,1,215,17.7372093023256,"GO:0007179 transforming growth factor beta receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007179"," COL1A2"
0.0917580693756361,1,213,17.9037558685446,"GO:0031334 positive regulation of protein-containing complex assembly "," http://amigo.geneontology.org/amigo/term/GO:0031334"," ESR1"
0.0917580693756361,3,3630,3.15165289256198,"GO:0044085 cellular component biogenesis "," http://amigo.geneontology.org/amigo/term/GO:0044085"," ESR1  SLC1A5  COL1A2"
0.0917580693756361,1,215,17.7372093023256,"GO:0044703 multi-organism reproductive process "," http://amigo.geneontology.org/amigo/term/GO:0044703"," ESR1"
0.0917580693756361,1,214,17.8200934579439,"GO:0051260 protein homooligomerization "," http://amigo.geneontology.org/amigo/term/GO:0051260"," SLC1A5"
0.0919929904950449,1,216,17.6550925925926,"GO:0009566 fertilization "," http://amigo.geneontology.org/amigo/term/GO:0009566"," PLCB1"
0.0924597893733317,1,218,17.493119266055,"GO:0002221 pattern recognition receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0002221"," ESR1"
0.0924597893733317,1,218,17.493119266055,"GO:0009755 hormone-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0009755"," ESR1"
0.0925102863807594,1,219,17.4132420091324,"GO:0044706 multi-multicellular organism process "," http://amigo.geneontology.org/amigo/term/GO:0044706"," ESR1"
0.0925102863807594,1,219,17.4132420091324,"GO:0052126 movement in host environment "," http://amigo.geneontology.org/amigo/term/GO:0052126"," SLC1A5"
0.0938879767362725,2,1546,4.93337645536869,"GO:0051253 negative regulation of RNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051253"," PLCB1  ESR1"
0.0958424504856728,1,228,16.7258771929825,"GO:1903046 meiotic cell cycle process "," http://amigo.geneontology.org/amigo/term/GO:1903046"," PLCB1"
0.0968829082688074,1,231,16.508658008658,"GO:0009743 response to carbohydrate "," http://amigo.geneontology.org/amigo/term/GO:0009743"," PLCB1"
0.0975106952084497,1,233,16.3669527896996,"GO:0071383 cellular response to steroid hormone stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071383"," ESR1"
0.0977287501016997,1,234,16.2970085470085,"GO:0008406 gonad development "," http://amigo.geneontology.org/amigo/term/GO:0008406"," ESR1"
0.0982782988823235,2,1594,4.78481806775408,"GO:0042981 regulation of apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0042981"," ESR1  PAX8"
0.09856725468587,1,237,16.0907172995781,"GO:0050777 negative regulation of immune response "," http://amigo.geneontology.org/amigo/term/GO:0050777"," SERPING1"
0.0988051339175857,1,239,15.9560669456067,"GO:0000082 G1/S transition of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0000082"," PLCB1"
0.0988051339175857,1,239,15.9560669456067,"GO:0043583 ear development "," http://amigo.geneontology.org/amigo/term/GO:0043583"," PAX8"
0.0988051339175857,1,239,15.9560669456067,"GO:0045137 development of primary sexual characteristics "," http://amigo.geneontology.org/amigo/term/GO:0045137"," ESR1"
0.0989274580164516,3,3797,3.0130366078483,"GO:0006355 regulation of transcription DNA-templated "," http://amigo.geneontology.org/amigo/term/GO:0006355"," ESR1  PAX8  PLCB1"
0.0989274580164516,1,241,15.8236514522822,"GO:0044242 cellular lipid catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0044242"," PLCB1"
0.0989274580164516,1,240,15.8895833333333,"GO:0051701 biological process involved in interaction with host "," http://amigo.geneontology.org/amigo/term/GO:0051701"," SLC1A5"
0.0989274580164516,3,3798,3.01224328593997,"GO:1903506 regulation of nucleic acid-templated transcription "," http://amigo.geneontology.org/amigo/term/GO:1903506"," ESR1  PAX8  PLCB1"
0.0993448779434252,3,3807,3.00512214342002,"GO:2001141 regulation of RNA biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:2001141"," ESR1  PAX8  PLCB1"
0.0994805989963251,1,244,15.6290983606557,"GO:0030072 peptide hormone secretion "," http://amigo.geneontology.org/amigo/term/GO:0030072"," PAX8"
0.0994805989963251,1,244,15.6290983606557,"GO:0060560 developmental growth involved in morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060560"," ESR1"
0.0996731143727688,2,1627,4.68776889981561,"GO:0043067 regulation of programmed cell death "," http://amigo.geneontology.org/amigo/term/GO:0043067"," ESR1  PAX8"
0.0998957449005921,1,246,15.5020325203252,"GO:0007596 blood coagulation "," http://amigo.geneontology.org/amigo/term/GO:0007596"," SERPING1"
0.100180720345189,2,1635,4.66483180428135,"GO:0022414 reproductive process "," http://amigo.geneontology.org/amigo/term/GO:0022414"," ESR1  PLCB1"
0.100609288371909,2,1644,4.63929440389294,"GO:0000003 reproduction "," http://amigo.geneontology.org/amigo/term/GO:0000003"," ESR1  PLCB1"
0.100609288371909,1,249,15.3152610441767,"GO:0002790 peptide secretion "," http://amigo.geneontology.org/amigo/term/GO:0002790"," PAX8"
0.100609288371909,3,3847,2.97387574733559,"GO:0010604 positive regulation of macromolecule metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0010604"," ESR1  PAX8  PLCB1"
0.100730236020742,1,251,15.1932270916335,"GO:0050817 coagulation "," http://amigo.geneontology.org/amigo/term/GO:0050817"," SERPING1"
0.100730236020742,1,251,15.1932270916335,"GO:0071674 mononuclear cell migration "," http://amigo.geneontology.org/amigo/term/GO:0071674"," PLCB1"
0.100932216246707,1,252,15.1329365079365,"GO:0007599 hemostasis "," http://amigo.geneontology.org/amigo/term/GO:0007599"," SERPING1"
