"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0728637577057393,7,4112,2.16395103761349,"GO:0051252 regulation of RNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051252"," GLI3  FOXA2  MLF1  SOX2  CD74  NUPR1  TXNIP"
0.0728637577057393,1,39,32.5940170940171,"GO:0072529 pyrimidine-containing compound catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0072529"," TYMP"
0.0739431890626254,2,354,7.18173258003766,"GO:0006913 nucleocytoplasmic transport "," http://amigo.geneontology.org/amigo/term/GO:0006913"," GLI3  TXNIP"
0.0739431890626254,1,40,31.7791666666667,"GO:0021532 neural tube patterning "," http://amigo.geneontology.org/amigo/term/GO:0021532"," GLI3"
0.0739431890626254,1,40,31.7791666666667,"GO:0043516 regulation of DNA damage response signal transduction by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:0043516"," CD74"
0.0739431890626254,1,40,31.7791666666667,"GO:0048566 embryonic digestive tract development "," http://amigo.geneontology.org/amigo/term/GO:0048566"," GLI3"
0.0739431890626254,2,354,7.18173258003766,"GO:0051169 nuclear transport "," http://amigo.geneontology.org/amigo/term/GO:0051169"," GLI3  TXNIP"
0.0739431890626254,2,354,7.18173258003766,"GO:1902105 regulation of leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:1902105"," CD74  GLI3"
0.0739653802861336,3,892,4.27522421524664,"GO:0006954 inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0006954"," IL1R1  C5AR1  NUPR1"
0.0739653802861336,3,892,4.27522421524664,"GO:0032880 regulation of protein localization "," http://amigo.geneontology.org/amigo/term/GO:0032880"," GLI3  BAIAP3  FOXA2"
0.0747264818118592,1,41,31.0040650406504,"GO:0010863 positive regulation of phospholipase C activity "," http://amigo.geneontology.org/amigo/term/GO:0010863"," C5AR1"
0.0747264818118592,1,41,31.0040650406504,"GO:0010939 regulation of necrotic cell death "," http://amigo.geneontology.org/amigo/term/GO:0010939"," NUPR1"
0.0747264818118592,1,41,31.0040650406504,"GO:0042304 regulation of fatty acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0042304"," CD74"
0.0747264818118592,1,41,31.0040650406504,"GO:0042307 positive regulation of protein import into nucleus "," http://amigo.geneontology.org/amigo/term/GO:0042307"," GLI3"
0.0747264818118592,2,359,7.08170844939647,"GO:0044403 biological process involved in symbiotic interaction "," http://amigo.geneontology.org/amigo/term/GO:0044403"," CD74  ITGAV"
0.0747264818118592,1,41,31.0040650406504,"GO:0071634 regulation of transforming growth factor beta production "," http://amigo.geneontology.org/amigo/term/GO:0071634"," ITGAV"
0.0747264818118592,1,41,31.0040650406504,"GO:1902229 regulation of intrinsic apoptotic signaling pathway in response to DNA damage "," http://amigo.geneontology.org/amigo/term/GO:1902229"," CD74"
0.0747264818118592,1,41,31.0040650406504,"GO:1902692 regulation of neuroblast proliferation "," http://amigo.geneontology.org/amigo/term/GO:1902692"," GLI3"
0.0749958035043791,2,360,7.06203703703704,"GO:0007517 muscle organ development "," http://amigo.geneontology.org/amigo/term/GO:0007517"," FLNB  NUPR1"
0.0758334124587722,1,42,30.265873015873,"GO:0002347 response to tumor cell "," http://amigo.geneontology.org/amigo/term/GO:0002347"," TXNIP"
0.0758334124587722,1,42,30.265873015873,"GO:0003351 epithelial cilium movement involved in extracellular fluid movement "," http://amigo.geneontology.org/amigo/term/GO:0003351"," SPA17"
0.0758334124587722,1,42,30.265873015873,"GO:0017158 regulation of calcium ion-dependent exocytosis "," http://amigo.geneontology.org/amigo/term/GO:0017158"," BAIAP3"
0.0758334124587722,1,42,30.265873015873,"GO:0031670 cellular response to nutrient "," http://amigo.geneontology.org/amigo/term/GO:0031670"," FOXA2"
0.0765754359492693,1,43,29.562015503876,"GO:0009069 serine family amino acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009069"," PHGDH"
0.0765754359492693,1,43,29.562015503876,"GO:0009394 2-deoxyribonucleotide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009394"," TYMP"
0.0765754359492693,1,43,29.562015503876,"GO:0010665 regulation of cardiac muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010665"," NUPR1"
0.0765754359492693,2,367,6.92733878292461,"GO:0019058 viral life cycle "," http://amigo.geneontology.org/amigo/term/GO:0019058"," CD74  ITGAV"
0.0765754359492693,1,43,29.562015503876,"GO:0038084 vascular endothelial growth factor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0038084"," HSPB1"
0.0765754359492693,1,43,29.562015503876,"GO:0051085 chaperone cofactor-dependent protein refolding "," http://amigo.geneontology.org/amigo/term/GO:0051085"," CD74"
0.0765754359492693,1,43,29.562015503876,"GO:0097242 amyloid-beta clearance "," http://amigo.geneontology.org/amigo/term/GO:0097242"," C5AR1"
0.0765754359492693,1,43,29.562015503876,"GO:0150077 regulation of neuroinflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0150077"," NUPR1"
0.0765754359492693,1,43,29.562015503876,"GO:1900274 regulation of phospholipase C activity "," http://amigo.geneontology.org/amigo/term/GO:1900274"," C5AR1"
0.0767324624947749,2,369,6.88979223125565,"GO:0009306 protein secretion "," http://amigo.geneontology.org/amigo/term/GO:0009306"," BAIAP3  FOXA2"
0.0767324624947749,2,369,6.88979223125565,"GO:0010506 regulation of autophagy "," http://amigo.geneontology.org/amigo/term/GO:0010506"," NUPR1  HSPB1"
0.0770001479217836,2,370,6.87117117117117,"GO:0035592 establishment of protein localization to extracellular region "," http://amigo.geneontology.org/amigo/term/GO:0035592"," BAIAP3  FOXA2"
0.0775233210665098,1,44,28.8901515151515,"GO:0009262 deoxyribonucleotide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009262"," TYMP"
0.0775233210665098,1,44,28.8901515151515,"GO:0010092 specification of animal organ identity "," http://amigo.geneontology.org/amigo/term/GO:0010092"," GLI3"
0.0775233210665098,1,44,28.8901515151515,"GO:0010573 vascular endothelial growth factor production "," http://amigo.geneontology.org/amigo/term/GO:0010573"," C5AR1"
0.0775233210665098,1,44,28.8901515151515,"GO:0061081 positive regulation of myeloid leukocyte cytokine production involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0061081"," CD74"
0.0775502301571066,1,45,28.2481481481482,"GO:0002369 T cell cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0002369"," IL1R1"
0.0775502301571066,1,45,28.2481481481482,"GO:0002724 regulation of T cell cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0002724"," IL1R1"
0.0775502301571066,1,45,28.2481481481482,"GO:0002792 negative regulation of peptide secretion "," http://amigo.geneontology.org/amigo/term/GO:0002792"," CD74"
0.0775502301571066,1,45,28.2481481481482,"GO:0002920 regulation of humoral immune response "," http://amigo.geneontology.org/amigo/term/GO:0002920"," SERPING1"
0.0775502301571066,2,377,6.74358974358974,"GO:0003002 regionalization "," http://amigo.geneontology.org/amigo/term/GO:0003002"," GLI3  FOXA2"
0.0775502301571066,1,45,28.2481481481482,"GO:0006858 extracellular transport "," http://amigo.geneontology.org/amigo/term/GO:0006858"," SPA17"
0.0775502301571066,1,45,28.2481481481482,"GO:0008631 intrinsic apoptotic signaling pathway in response to oxidative stress "," http://amigo.geneontology.org/amigo/term/GO:0008631"," HSPB1"
0.0775502301571066,1,45,28.2481481481482,"GO:0019692 deoxyribose phosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019692"," TYMP"
0.0775502301571066,1,45,28.2481481481482,"GO:0021799 cerebral cortex radially oriented cell migration "," http://amigo.geneontology.org/amigo/term/GO:0021799"," GLI3"
0.0775502301571066,1,45,28.2481481481482,"GO:0021983 pituitary gland development "," http://amigo.geneontology.org/amigo/term/GO:0021983"," SOX2"
0.0775502301571066,1,45,28.2481481481482,"GO:0044058 regulation of digestive system process "," http://amigo.geneontology.org/amigo/term/GO:0044058"," TYMP"
0.0775502301571066,2,377,6.74358974358974,"GO:0051480 regulation of cytosolic calcium ion concentration "," http://amigo.geneontology.org/amigo/term/GO:0051480"," C5AR1  ITGAV"
0.0775502301571066,1,45,28.2481481481482,"GO:0071604 transforming growth factor beta production "," http://amigo.geneontology.org/amigo/term/GO:0071604"," ITGAV"
0.0775502301571066,2,377,6.74358974358974,"GO:0071692 protein localization to extracellular region "," http://amigo.geneontology.org/amigo/term/GO:0071692"," BAIAP3  FOXA2"
0.0775502301571066,1,45,28.2481481481482,"GO:1904591 positive regulation of protein import "," http://amigo.geneontology.org/amigo/term/GO:1904591"," GLI3"
0.0776161462359901,3,933,4.08735262593783,"GO:0045597 positive regulation of cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045597"," CD74  GLI3  SOX2"
0.0776686408399553,2,378,6.72574955908289,"GO:1903039 positive regulation of leukocyte cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:1903039"," CD74  GLI3"
0.0778172040903299,3,935,4.07860962566845,"GO:0071345 cellular response to cytokine stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071345"," CD74  IL1R1  FLNB"
0.0779030130309319,1,46,27.6340579710145,"GO:0010662 regulation of striated muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010662"," NUPR1"
0.0779030130309319,1,46,27.6340579710145,"GO:0010934 macrophage cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0010934"," CD74"
0.0779030130309319,1,46,27.6340579710145,"GO:0010935 regulation of macrophage cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0010935"," CD74"
0.0779030130309319,1,46,27.6340579710145,"GO:0021517 ventral spinal cord development "," http://amigo.geneontology.org/amigo/term/GO:0021517"," GLI3"
0.0779030130309319,1,46,27.6340579710145,"GO:0042789 mRNA transcription by RNA polymerase II "," http://amigo.geneontology.org/amigo/term/GO:0042789"," C5AR1"
0.0779030130309319,1,46,27.6340579710145,"GO:0048246 macrophage chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0048246"," C5AR1"
0.0779030130309319,1,46,27.6340579710145,"GO:0048701 embryonic cranial skeleton morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048701"," GLI3"
0.0779030130309319,1,46,27.6340579710145,"GO:0060795 cell fate commitment involved in formation of primary germ layer "," http://amigo.geneontology.org/amigo/term/GO:0060795"," SOX2"
0.0779030130309319,1,46,27.6340579710145,"GO:1902116 negative regulation of organelle assembly "," http://amigo.geneontology.org/amigo/term/GO:1902116"," NUPR1"
0.0783963280313539,4,1641,3.09851716433069,"GO:0031399 regulation of protein modification process "," http://amigo.geneontology.org/amigo/term/GO:0031399"," CD74  HSPB1  NUPR1  C5AR1"
0.078586475513019,2,384,6.62065972222222,"GO:0008544 epidermis development "," http://amigo.geneontology.org/amigo/term/GO:0008544"," TXNIP  FLNB"
0.0787892221256744,1,47,27.0460992907801,"GO:0002691 regulation of cellular extravasation "," http://amigo.geneontology.org/amigo/term/GO:0002691"," IL1R1"
0.0787892221256744,1,47,27.0460992907801,"GO:0007339 binding of sperm to zona pellucida "," http://amigo.geneontology.org/amigo/term/GO:0007339"," SPA17"
0.0787892221256744,1,47,27.0460992907801,"GO:0010659 cardiac muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010659"," NUPR1"
0.0787892221256744,1,47,27.0460992907801,"GO:0030890 positive regulation of B cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0030890"," CD74"
0.0787892221256744,1,47,27.0460992907801,"GO:0071542 dopaminergic neuron differentiation "," http://amigo.geneontology.org/amigo/term/GO:0071542"," FOXA2"
0.0797673842722919,1,48,26.4826388888889,"GO:0006110 regulation of glycolytic process "," http://amigo.geneontology.org/amigo/term/GO:0006110"," NUPR1"
0.0797673842722919,1,48,26.4826388888889,"GO:0043457 regulation of cellular respiration "," http://amigo.geneontology.org/amigo/term/GO:0043457"," NUPR1"
0.0797673842722919,1,48,26.4826388888889,"GO:0051084 de novo post-translational protein folding "," http://amigo.geneontology.org/amigo/term/GO:0051084"," CD74"
0.0797673842722919,1,48,26.4826388888889,"GO:0060443 mammary gland morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060443"," GLI3"
0.0797673842722919,1,48,26.4826388888889,"GO:1903202 negative regulation of oxidative stress-induced cell death "," http://amigo.geneontology.org/amigo/term/GO:1903202"," HSPB1"
0.0797673842722919,1,48,26.4826388888889,"GO:1905953 negative regulation of lipid localization "," http://amigo.geneontology.org/amigo/term/GO:1905953"," ITGAV"
0.0807282171185402,1,49,25.9421768707483,"GO:0009066 aspartate family amino acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009066"," PHGDH"
0.0807282171185402,1,49,25.9421768707483,"GO:0010656 negative regulation of muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010656"," NUPR1"
0.0807282171185402,1,49,25.9421768707483,"GO:0042088 T-helper 1 type immune response "," http://amigo.geneontology.org/amigo/term/GO:0042088"," IL1R1"
0.0807282171185402,1,49,25.9421768707483,"GO:0048066 developmental pigmentation "," http://amigo.geneontology.org/amigo/term/GO:0048066"," GLI3"
0.0807282171185402,1,49,25.9421768707483,"GO:1905521 regulation of macrophage migration "," http://amigo.geneontology.org/amigo/term/GO:1905521"," C5AR1"
0.0807282171185402,1,49,25.9421768707483,"GO:2000785 regulation of autophagosome assembly "," http://amigo.geneontology.org/amigo/term/GO:2000785"," NUPR1"
0.0813353938771441,4,1674,3.03743528474711,"GO:0045934 negative regulation of nucleobase-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045934"," SOX2  GLI3  TXNIP  NUPR1"
0.0814502112910546,1,50,25.4233333333333,"GO:0006692 prostanoid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006692"," CD74"
0.0814502112910546,1,50,25.4233333333333,"GO:0006693 prostaglandin metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006693"," CD74"
0.0814502112910546,1,50,25.4233333333333,"GO:0008089 anterograde axonal transport "," http://amigo.geneontology.org/amigo/term/GO:0008089"," HSPB1"
0.0814502112910546,1,50,25.4233333333333,"GO:0010658 striated muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010658"," NUPR1"
0.0814502112910546,1,50,25.4233333333333,"GO:0031018 endocrine pancreas development "," http://amigo.geneontology.org/amigo/term/GO:0031018"," FOXA2"
0.0814502112910546,1,50,25.4233333333333,"GO:0031641 regulation of myelination "," http://amigo.geneontology.org/amigo/term/GO:0031641"," TYMP"
0.0814502112910546,1,50,25.4233333333333,"GO:0050919 negative chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0050919"," ITGAV"
0.0821880697991214,3,975,3.91128205128205,"GO:0022603 regulation of anatomical structure morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0022603"," C5AR1  HSPB1  FOXA2"
0.082376943939451,1,51,24.9248366013072,"GO:0006636 unsaturated fatty acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0006636"," CD74"
0.082376943939451,1,51,24.9248366013072,"GO:0030195 negative regulation of blood coagulation "," http://amigo.geneontology.org/amigo/term/GO:0030195"," SERPING1"
0.082376943939451,1,51,24.9248366013072,"GO:0045806 negative regulation of endocytosis "," http://amigo.geneontology.org/amigo/term/GO:0045806"," ITGAV"
0.082376943939451,1,51,24.9248366013072,"GO:0048546 digestive tract morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048546"," GLI3"
0.082376943939451,2,403,6.30851943755169,"GO:0050727 regulation of inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0050727"," IL1R1  NUPR1"
0.083065537806914,2,406,6.26190476190476,"GO:0002253 activation of immune response "," http://amigo.geneontology.org/amigo/term/GO:0002253"," C5AR1  SERPING1"
0.083065537806914,1,52,24.4455128205128,"GO:0006458 de novo protein folding "," http://amigo.geneontology.org/amigo/term/GO:0006458"," CD74"
0.083065537806914,1,52,24.4455128205128,"GO:0018208 peptidyl-proline modification "," http://amigo.geneontology.org/amigo/term/GO:0018208"," P4HA1"
0.083065537806914,3,983,3.8794506612411,"GO:0019752 carboxylic acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019752"," CD74  PHGDH  NUPR1"
0.083065537806914,1,52,24.4455128205128,"GO:0021515 cell differentiation in spinal cord "," http://amigo.geneontology.org/amigo/term/GO:0021515"," GLI3"
0.083065537806914,1,52,24.4455128205128,"GO:0030850 prostate gland development "," http://amigo.geneontology.org/amigo/term/GO:0030850"," GLI3"
0.083065537806914,1,52,24.4455128205128,"GO:0070741 response to interleukin-6 "," http://amigo.geneontology.org/amigo/term/GO:0070741"," FOXA2"
0.083065537806914,1,52,24.4455128205128,"GO:1900047 negative regulation of hemostasis "," http://amigo.geneontology.org/amigo/term/GO:1900047"," SERPING1"
0.0834494888666382,2,409,6.2159739201304,"GO:0030900 forebrain development "," http://amigo.geneontology.org/amigo/term/GO:0030900"," SOX2  GLI3"
0.0841146458864138,2,412,6.17071197411003,"GO:0001654 eye development "," http://amigo.geneontology.org/amigo/term/GO:0001654"," GLI3  SOX2"
0.0841146458864138,1,53,23.9842767295597,"GO:0006220 pyrimidine nucleotide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006220"," TYMP"
0.0841146458864138,1,53,23.9842767295597,"GO:0043536 positive regulation of blood vessel endothelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0043536"," HSPB1"
0.0841146458864138,1,53,23.9842767295597,"GO:0097300 programmed necrotic cell death "," http://amigo.geneontology.org/amigo/term/GO:0097300"," NUPR1"
0.0851608326930845,1,54,23.5401234567901,"GO:0006958 complement activation classical pathway "," http://amigo.geneontology.org/amigo/term/GO:0006958"," SERPING1"
0.0851608326930845,1,54,23.5401234567901,"GO:0009299 mRNA transcription "," http://amigo.geneontology.org/amigo/term/GO:0009299"," C5AR1"
0.0851608326930845,3,1001,3.80969030969031,"GO:0030097 hemopoiesis "," http://amigo.geneontology.org/amigo/term/GO:0030097"," CD74  GLI3  MLF1"
0.0851608326930845,3,1001,3.80969030969031,"GO:0046903 secretion "," http://amigo.geneontology.org/amigo/term/GO:0046903"," BAIAP3  CD74  FOXA2"
0.0851608326930845,2,416,6.1113782051282,"GO:0150063 visual system development "," http://amigo.geneontology.org/amigo/term/GO:0150063"," GLI3  SOX2"
0.0852949595307677,2,417,6.09672262190248,"GO:0060537 muscle tissue development "," http://amigo.geneontology.org/amigo/term/GO:0060537"," FLNB  NUPR1"
0.0855920503305477,1,55,23.1121212121212,"GO:0014002 astrocyte development "," http://amigo.geneontology.org/amigo/term/GO:0014002"," C5AR1"
0.0855920503305477,1,55,23.1121212121212,"GO:0021872 forebrain generation of neurons "," http://amigo.geneontology.org/amigo/term/GO:0021872"," GLI3"
0.0855920503305477,1,55,23.1121212121212,"GO:0035036 sperm-egg recognition "," http://amigo.geneontology.org/amigo/term/GO:0035036"," SPA17"
0.0855920503305477,1,55,23.1121212121212,"GO:0044088 regulation of vacuole organization "," http://amigo.geneontology.org/amigo/term/GO:0044088"," NUPR1"
0.0855920503305477,1,55,23.1121212121212,"GO:0048010 vascular endothelial growth factor receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0048010"," HSPB1"
0.0855920503305477,1,55,23.1121212121212,"GO:0048146 positive regulation of fibroblast proliferation "," http://amigo.geneontology.org/amigo/term/GO:0048146"," CD74"
0.0855920503305477,1,55,23.1121212121212,"GO:0050819 negative regulation of coagulation "," http://amigo.geneontology.org/amigo/term/GO:0050819"," SERPING1"
0.0855920503305477,1,55,23.1121212121212,"GO:0099172 presynapse organization "," http://amigo.geneontology.org/amigo/term/GO:0099172"," C5AR1"
0.0857507816836603,3,1009,3.7794846382557,"GO:0043436 oxoacid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0043436"," CD74  PHGDH  NUPR1"
0.0868900778579002,1,56,22.6994047619048,"GO:0021545 cranial nerve development "," http://amigo.geneontology.org/amigo/term/GO:0021545"," GLI3"
0.087019185766911,2,425,5.98196078431373,"GO:0045786 negative regulation of cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0045786"," NUPR1  SOX2"
0.087625913690499,1,57,22.3011695906433,"GO:0010518 positive regulation of phospholipase activity "," http://amigo.geneontology.org/amigo/term/GO:0010518"," C5AR1"
0.087625913690499,7,4433,2.00725618467554,"GO:0019219 regulation of nucleobase-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019219"," GLI3  FOXA2  MLF1  SOX2  CD74  NUPR1  TXNIP"
0.087625913690499,1,57,22.3011695906433,"GO:0021795 cerebral cortex cell migration "," http://amigo.geneontology.org/amigo/term/GO:0021795"," GLI3"
0.087625913690499,1,57,22.3011695906433,"GO:0032330 regulation of chondrocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0032330"," GLI3"
0.087625913690499,1,57,22.3011695906433,"GO:0043470 regulation of carbohydrate catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0043470"," NUPR1"
0.087625913690499,2,428,5.94003115264797,"GO:0048880 sensory system development "," http://amigo.geneontology.org/amigo/term/GO:0048880"," GLI3  SOX2"
0.0877251305921985,3,1024,3.72412109375,"GO:0000122 negative regulation of transcription by RNA polymerase II "," http://amigo.geneontology.org/amigo/term/GO:0000122"," SOX2  GLI3  TXNIP"
0.0877251305921985,5,2575,2.46828478964401,"GO:0032268 regulation of cellular protein metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0032268"," CD74  SERPING1  HSPB1  NUPR1  C5AR1"
0.0877251305921985,4,1752,2.90220700152207,"GO:1901700 response to oxygen-containing compound "," http://amigo.geneontology.org/amigo/term/GO:1901700"," C5AR1  TXNIP  BAIAP3  FOXA2"
0.0882106344315906,3,1028,3.70963035019455,"GO:0006082 organic acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006082"," CD74  PHGDH  NUPR1"
0.0882106344315906,1,58,21.9166666666667,"GO:0033363 secretory granule organization "," http://amigo.geneontology.org/amigo/term/GO:0033363"," BAIAP3"
0.0882106344315906,1,58,21.9166666666667,"GO:0048008 platelet-derived growth factor receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0048008"," TXNIP"
0.0882106344315906,1,58,21.9166666666667,"GO:2000107 negative regulation of leukocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:2000107"," CD74"
0.0882106344315906,1,58,21.9166666666667,"GO:2000179 positive regulation of neural precursor cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:2000179"," GLI3"
0.0885376859808017,2,434,5.857910906298,"GO:0007018 microtubule-based movement "," http://amigo.geneontology.org/amigo/term/GO:0007018"," HSPB1  SPA17"
0.0885376859808017,2,434,5.857910906298,"GO:0051251 positive regulation of lymphocyte activation "," http://amigo.geneontology.org/amigo/term/GO:0051251"," CD74  GLI3"
0.0887929914520842,2,435,5.84444444444444,"GO:0001503 ossification "," http://amigo.geneontology.org/amigo/term/GO:0001503"," SOX2  GLI3"
0.088794590928424,1,59,21.545197740113,"GO:0009116 nucleoside metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009116"," TYMP"
0.088794590928424,1,59,21.545197740113,"GO:0042733 embryonic digit morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0042733"," GLI3"
0.088794590928424,1,59,21.545197740113,"GO:0046638 positive regulation of alpha-beta T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0046638"," GLI3"
0.088794590928424,1,59,21.545197740113,"GO:0061082 myeloid leukocyte cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0061082"," CD74"
0.088794590928424,1,59,21.545197740113,"GO:1904036 negative regulation of epithelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:1904036"," NUPR1"
0.0895892258629963,4,1777,2.86137685237291,"GO:0007267 cell-cell signaling "," http://amigo.geneontology.org/amigo/term/GO:0007267"," GLI3  SOX2  BAIAP3  FOXA2"
0.0895892258629963,1,60,21.1861111111111,"GO:0009948 anterior/posterior axis specification "," http://amigo.geneontology.org/amigo/term/GO:0009948"," FOXA2"
0.0895892258629963,1,60,21.1861111111111,"GO:0010883 regulation of lipid storage "," http://amigo.geneontology.org/amigo/term/GO:0010883"," ITGAV"
0.0895892258629963,1,60,21.1861111111111,"GO:0046636 negative regulation of alpha-beta T cell activation "," http://amigo.geneontology.org/amigo/term/GO:0046636"," GLI3"
0.0895892258629963,3,1042,3.65978886756238,"GO:0048534 hematopoietic or lymphoid organ development "," http://amigo.geneontology.org/amigo/term/GO:0048534"," CD74  GLI3  MLF1"
0.0895892258629963,1,60,21.1861111111111,"GO:0061005 cell differentiation involved in kidney development "," http://amigo.geneontology.org/amigo/term/GO:0061005"," GLI3"
0.0900767092001849,4,1782,2.85334829779274,"GO:0034613 cellular protein localization "," http://amigo.geneontology.org/amigo/term/GO:0034613"," CD74  GLI3  TXNIP  HSPB1"
0.0905957534248858,1,61,20.8387978142076,"GO:0043525 positive regulation of neuron apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0043525"," NUPR1"
0.0905957534248858,1,61,20.8387978142076,"GO:0046456 icosanoid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046456"," CD74"
0.0905957534248858,1,61,20.8387978142076,"GO:2001244 positive regulation of intrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001244"," NUPR1"
0.0906616477597945,2,445,5.71310861423221,"GO:0030098 lymphocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030098"," CD74  GLI3"
0.0909311127490083,4,1791,2.83900986413549,"GO:0070727 cellular macromolecule localization "," http://amigo.geneontology.org/amigo/term/GO:0070727"," CD74  GLI3  TXNIP  HSPB1"
0.0914780234821985,1,62,20.502688172043,"GO:0042306 regulation of protein import into nucleus "," http://amigo.geneontology.org/amigo/term/GO:0042306"," GLI3"
0.0914780234821985,1,62,20.502688172043,"GO:0043277 apoptotic cell clearance "," http://amigo.geneontology.org/amigo/term/GO:0043277"," ITGAV"
0.0914780234821985,1,62,20.502688172043,"GO:0046596 regulation of viral entry into host cell "," http://amigo.geneontology.org/amigo/term/GO:0046596"," CD74"
0.0922350761113588,1,63,20.1772486772487,"GO:0001658 branching involved in ureteric bud morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0001658"," GLI3"
0.0922350761113588,1,63,20.1772486772487,"GO:0035924 cellular response to vascular endothelial growth factor stimulus "," http://amigo.geneontology.org/amigo/term/GO:0035924"," HSPB1"
0.0922350761113588,1,63,20.1772486772487,"GO:0043030 regulation of macrophage activation "," http://amigo.geneontology.org/amigo/term/GO:0043030"," CD74"
0.0922350761113588,1,63,20.1772486772487,"GO:0048524 positive regulation of viral process "," http://amigo.geneontology.org/amigo/term/GO:0048524"," CD74"
0.0922350761113588,2,451,5.63710273466371,"GO:0048608 reproductive structure development "," http://amigo.geneontology.org/amigo/term/GO:0048608"," GLI3  NUPR1"
0.0922350761113588,1,63,20.1772486772487,"GO:0070231 T cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070231"," GLI3"
0.0930794976930995,2,455,5.58754578754579,"GO:0061458 reproductive system development "," http://amigo.geneontology.org/amigo/term/GO:0061458"," GLI3  NUPR1"
0.0932070628376984,1,64,19.8619791666667,"GO:0046824 positive regulation of nucleocytoplasmic transport "," http://amigo.geneontology.org/amigo/term/GO:0046824"," GLI3"
0.0932070628376984,2,456,5.57529239766082,"GO:0051051 negative regulation of transport "," http://amigo.geneontology.org/amigo/term/GO:0051051"," CD74  ITGAV"
0.0932070628376984,1,64,19.8619791666667,"GO:0051932 synaptic transmission GABAergic "," http://amigo.geneontology.org/amigo/term/GO:0051932"," BAIAP3"
0.0933113359335305,3,1071,3.56069094304388,"GO:0000902 cell morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0000902"," ITGAV  GLI3  FLNB"
