"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.134911894218636,1,139,10.9741007194245,"GO:0009132 nucleoside diphosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009132"," NUPR1"
0.134911894218636,1,139,10.9741007194245,"GO:0061041 regulation of wound healing "," http://amigo.geneontology.org/amigo/term/GO:0061041"," FOXA2"
0.135217495951902,3,1641,2.78866544789762,"GO:0031399 regulation of protein modification process "," http://amigo.geneontology.org/amigo/term/GO:0031399"," HSPB1  NUPR1  C5AR1"
0.135322806570449,3,1644,2.78357664233577,"GO:0000003 reproduction "," http://amigo.geneontology.org/amigo/term/GO:0000003"," SPA17  GLI3  NUPR1"
0.135322806570449,1,140,10.8957142857143,"GO:0002688 regulation of leukocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0002688"," C5AR1"
0.135322806570449,1,140,10.8957142857143,"GO:0006413 translational initiation "," http://amigo.geneontology.org/amigo/term/GO:0006413"," HSPB1"
0.135812649642133,1,141,10.8184397163121,"GO:0007586 digestion "," http://amigo.geneontology.org/amigo/term/GO:0007586"," TYMP"
0.135812649642133,1,141,10.8184397163121,"GO:0048565 digestive tract development "," http://amigo.geneontology.org/amigo/term/GO:0048565"," GLI3"
0.13657508158978,1,142,10.7422535211268,"GO:0001889 liver development "," http://amigo.geneontology.org/amigo/term/GO:0001889"," GLI3"
0.137335172163563,1,143,10.6671328671329,"GO:0030168 platelet activation "," http://amigo.geneontology.org/amigo/term/GO:0030168"," HSPB1"
0.137932543176296,1,144,10.5930555555556,"GO:0042157 lipoprotein metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0042157"," ITGAV"
0.137932543176296,1,144,10.5930555555556,"GO:2001235 positive regulation of apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001235"," NUPR1"
0.138280676168391,3,1665,2.74846846846847,"GO:0010558 negative regulation of macromolecule biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0010558"," SOX2  GLI3  TXNIP"
0.138366250741704,1,145,10.52,"GO:0050830 defense response to Gram-positive bacterium "," http://amigo.geneontology.org/amigo/term/GO:0050830"," C5AR1"
0.138366250741704,1,145,10.52,"GO:0061008 hepaticobiliary system development "," http://amigo.geneontology.org/amigo/term/GO:0061008"," GLI3"
0.138435412413759,2,781,3.90627400768246,"GO:0010564 regulation of cell cycle process "," http://amigo.geneontology.org/amigo/term/GO:0010564"," SOX2  MLF1"
0.138578336212448,2,782,3.90127877237852,"GO:0080135 regulation of cellular response to stress "," http://amigo.geneontology.org/amigo/term/GO:0080135"," HSPB1  NUPR1"
0.139646152800174,1,148,10.3067567567568,"GO:0008584 male gonad development "," http://amigo.geneontology.org/amigo/term/GO:0008584"," NUPR1"
0.139646152800174,1,148,10.3067567567568,"GO:0035107 appendage morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0035107"," GLI3"
0.139646152800174,1,148,10.3067567567568,"GO:0035108 limb morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0035108"," GLI3"
0.139646152800174,1,148,10.3067567567568,"GO:0042552 myelination "," http://amigo.geneontology.org/amigo/term/GO:0042552"," TYMP"
0.139646152800174,1,148,10.3067567567568,"GO:0071621 granulocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0071621"," C5AR1"
0.139646152800174,1,147,10.3768707482993,"GO:1900180 regulation of protein localization to nucleus "," http://amigo.geneontology.org/amigo/term/GO:1900180"," GLI3"
0.139646152800174,1,148,10.3067567567568,"GO:1904019 epithelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:1904019"," NUPR1"
0.139687520231399,1,150,10.1693333333333,"GO:0007272 ensheathment of neurons "," http://amigo.geneontology.org/amigo/term/GO:0007272"," TYMP"
0.139687520231399,1,150,10.1693333333333,"GO:0008366 axon ensheathment "," http://amigo.geneontology.org/amigo/term/GO:0008366"," TYMP"
0.139687520231399,1,150,10.1693333333333,"GO:0010634 positive regulation of epithelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0010634"," HSPB1"
0.139687520231399,1,150,10.1693333333333,"GO:0030534 adult behavior "," http://amigo.geneontology.org/amigo/term/GO:0030534"," FOXA2"
0.139687520231399,1,150,10.1693333333333,"GO:0030879 mammary gland development "," http://amigo.geneontology.org/amigo/term/GO:0030879"," GLI3"
0.139687520231399,1,149,10.2375838926175,"GO:0031644 regulation of nervous system process "," http://amigo.geneontology.org/amigo/term/GO:0031644"," TYMP"
0.139687520231399,1,149,10.2375838926175,"GO:0045621 positive regulation of lymphocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045621"," GLI3"
0.139687520231399,1,149,10.2375838926175,"GO:0046546 development of primary male sexual characteristics "," http://amigo.geneontology.org/amigo/term/GO:0046546"," NUPR1"
0.139687520231399,1,150,10.1693333333333,"GO:0046634 regulation of alpha-beta T cell activation "," http://amigo.geneontology.org/amigo/term/GO:0046634"," GLI3"
0.139687520231399,2,794,3.84231738035264,"GO:0055080 cation homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0055080"," C5AR1  ITGAV"
0.139687520231399,1,149,10.2375838926175,"GO:1990266 neutrophil migration "," http://amigo.geneontology.org/amigo/term/GO:1990266"," C5AR1"
0.140100766355587,1,151,10.1019867549669,"GO:0007224 smoothened signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007224"," GLI3"
0.140100766355587,1,151,10.1019867549669,"GO:0071675 regulation of mononuclear cell migration "," http://amigo.geneontology.org/amigo/term/GO:0071675"," C5AR1"
0.140100766355587,1,151,10.1019867549669,"GO:0072073 kidney epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0072073"," GLI3"
0.140352982885978,1,152,10.0355263157895,"GO:0007269 neurotransmitter secretion "," http://amigo.geneontology.org/amigo/term/GO:0007269"," BAIAP3"
0.140352982885978,1,152,10.0355263157895,"GO:0051592 response to calcium ion "," http://amigo.geneontology.org/amigo/term/GO:0051592"," TXNIP"
0.140352982885978,1,152,10.0355263157895,"GO:0055123 digestive system development "," http://amigo.geneontology.org/amigo/term/GO:0055123"," GLI3"
0.140352982885978,1,152,10.0355263157895,"GO:0099643 signal release from synapse "," http://amigo.geneontology.org/amigo/term/GO:0099643"," BAIAP3"
0.141310640449231,4,2747,2.22118674918092,"GO:0006357 regulation of transcription by RNA polymerase II "," http://amigo.geneontology.org/amigo/term/GO:0006357"," GLI3  FOXA2  SOX2  TXNIP"
0.141320662064451,1,154,9.9051948051948,"GO:0032612 interleukin-1 production "," http://amigo.geneontology.org/amigo/term/GO:0032612"," HSPB1"
0.141320662064451,1,154,9.9051948051948,"GO:0032652 regulation of interleukin-1 production "," http://amigo.geneontology.org/amigo/term/GO:0032652"," HSPB1"
0.141320662064451,1,154,9.9051948051948,"GO:0050868 negative regulation of T cell activation "," http://amigo.geneontology.org/amigo/term/GO:0050868"," GLI3"
0.141320662064451,1,154,9.9051948051948,"GO:1903305 regulation of regulated secretory pathway "," http://amigo.geneontology.org/amigo/term/GO:1903305"," BAIAP3"
0.141756915858531,2,809,3.77107540173053,"GO:0098771 inorganic ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0098771"," C5AR1  ITGAV"
0.142750764445312,1,156,9.77820512820513,"GO:1903052 positive regulation of proteolysis involved in cellular protein catabolic process "," http://amigo.geneontology.org/amigo/term/GO:1903052"," NUPR1"
0.143303221355658,1,157,9.71592356687898,"GO:0061351 neural precursor cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0061351"," GLI3"
0.143303221355658,1,157,9.71592356687898,"GO:0072006 nephron development "," http://amigo.geneontology.org/amigo/term/GO:0072006"," GLI3"
0.143770786001982,1,158,9.65443037974684,"GO:0007584 response to nutrient "," http://amigo.geneontology.org/amigo/term/GO:0007584"," FOXA2"
0.143770786001982,3,1726,2.6513325608343,"GO:0031327 negative regulation of cellular biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0031327"," SOX2  GLI3  TXNIP"
0.143770786001982,2,819,3.72503052503053,"GO:0050801 ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0050801"," C5AR1  ITGAV"
0.143770786001982,3,1728,2.64826388888889,"GO:0051707 response to other organism "," http://amigo.geneontology.org/amigo/term/GO:0051707"," FLNB  C5AR1  HSPB1"
0.144080439658835,3,1731,2.64367417677643,"GO:0043207 response to external biotic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0043207"," FLNB  C5AR1  HSPB1"
0.144080439658835,1,159,9.5937106918239,"GO:1905952 regulation of lipid localization "," http://amigo.geneontology.org/amigo/term/GO:1905952"," ITGAV"
0.144782960578975,1,160,9.53375,"GO:0006986 response to unfolded protein "," http://amigo.geneontology.org/amigo/term/GO:0006986"," HSPB1"
0.146556222066671,2,831,3.67123947051745,"GO:0030162 regulation of proteolysis "," http://amigo.geneontology.org/amigo/term/GO:0030162"," SOX2  NUPR1"
0.14703966856957,1,163,9.35828220858896,"GO:0006119 oxidative phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0006119"," NUPR1"
0.148102151614154,3,1756,2.60603644646925,"GO:0009890 negative regulation of biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0009890"," SOX2  GLI3  TXNIP"
0.148102151614154,1,165,9.24484848484848,"GO:0071346 cellular response to interferon-gamma "," http://amigo.geneontology.org/amigo/term/GO:0071346"," FLNB"
0.148102151614154,1,165,9.24484848484848,"GO:1903038 negative regulation of leukocyte cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:1903038"," GLI3"
0.148102151614154,1,165,9.24484848484848,"GO:1903364 positive regulation of cellular protein catabolic process "," http://amigo.geneontology.org/amigo/term/GO:1903364"," NUPR1"
0.148466863653945,1,166,9.18915662650602,"GO:0001837 epithelial to mesenchymal transition "," http://amigo.geneontology.org/amigo/term/GO:0001837"," FOXA2"
0.148466863653945,1,166,9.18915662650602,"GO:0048754 branching morphogenesis of an epithelial tube "," http://amigo.geneontology.org/amigo/term/GO:0048754"," GLI3"
0.148466863653945,1,166,9.18915662650602,"GO:0090316 positive regulation of intracellular protein transport "," http://amigo.geneontology.org/amigo/term/GO:0090316"," GLI3"
0.149153271589434,1,167,9.13413173652695,"GO:0048592 eye morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048592"," GLI3"
0.150684006316199,1,169,9.02603550295858,"GO:2001236 regulation of extrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001236"," ITGAV"
0.151200416475267,1,170,8.97294117647059,"GO:0035637 multicellular organismal signaling "," http://amigo.geneontology.org/amigo/term/GO:0035637"," TYMP"
0.151200416475267,1,170,8.97294117647059,"GO:0046434 organophosphate catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0046434"," TYMP"
0.151494664535968,3,1782,2.56801346801347,"GO:0034613 cellular protein localization "," http://amigo.geneontology.org/amigo/term/GO:0034613"," GLI3  TXNIP  HSPB1"
0.151714067105042,1,171,8.92046783625731,"GO:0046661 male sex differentiation "," http://amigo.geneontology.org/amigo/term/GO:0046661"," NUPR1"
0.15186301144969,2,857,3.55985997666278,"GO:0032940 secretion by cell "," http://amigo.geneontology.org/amigo/term/GO:0032940"," BAIAP3  FOXA2"
0.151896196774379,1,172,8.86860465116279,"GO:0010970 transport along microtubule "," http://amigo.geneontology.org/amigo/term/GO:0010970"," HSPB1"
0.151896196774379,1,172,8.86860465116279,"GO:0016241 regulation of macroautophagy "," http://amigo.geneontology.org/amigo/term/GO:0016241"," NUPR1"
0.151896196774379,1,172,8.86860465116279,"GO:1903034 regulation of response to wounding "," http://amigo.geneontology.org/amigo/term/GO:1903034"," FOXA2"
0.15223994451859,1,173,8.81734104046243,"GO:0007338 single fertilization "," http://amigo.geneontology.org/amigo/term/GO:0007338"," SPA17"
0.15223994451859,1,173,8.81734104046243,"GO:0016052 carbohydrate catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0016052"," NUPR1"
0.15223994451859,3,1791,2.55510887772194,"GO:0070727 cellular macromolecule localization "," http://amigo.geneontology.org/amigo/term/GO:0070727"," GLI3  TXNIP  HSPB1"
0.152909097718969,1,174,8.76666666666667,"GO:0050729 positive regulation of inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0050729"," NUPR1"
0.153411519044256,1,175,8.71657142857143,"GO:0002687 positive regulation of leukocyte migration "," http://amigo.geneontology.org/amigo/term/GO:0002687"," C5AR1"
0.153411519044256,1,175,8.71657142857143,"GO:0050806 positive regulation of synaptic transmission "," http://amigo.geneontology.org/amigo/term/GO:0050806"," BAIAP3"
0.15556627172686,1,178,8.56966292134831,"GO:0008037 cell recognition "," http://amigo.geneontology.org/amigo/term/GO:0008037"," SPA17"
0.15556627172686,1,178,8.56966292134831,"GO:0097530 granulocyte migration "," http://amigo.geneontology.org/amigo/term/GO:0097530"," C5AR1"
0.157051076377257,1,180,8.47444444444445,"GO:0021953 central nervous system neuron differentiation "," http://amigo.geneontology.org/amigo/term/GO:0021953"," GLI3"
0.157707234741876,1,181,8.42762430939226,"GO:0010594 regulation of endothelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0010594"," HSPB1"
0.159183538616793,1,183,8.33551912568306,"GO:0046718 viral entry into host cell "," http://amigo.geneontology.org/amigo/term/GO:0046718"," ITGAV"
0.159664286356208,2,892,3.42017937219731,"GO:0006954 inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0006954"," C5AR1  NUPR1"
0.159664286356208,1,184,8.29021739130435,"GO:0016482 cytosolic transport "," http://amigo.geneontology.org/amigo/term/GO:0016482"," BAIAP3"
0.160738348396054,2,898,3.39732739420935,"GO:0009725 response to hormone "," http://amigo.geneontology.org/amigo/term/GO:0009725"," GLI3  TXNIP"
0.160738348396054,1,186,8.2010752688172,"GO:0048736 appendage development "," http://amigo.geneontology.org/amigo/term/GO:0048736"," GLI3"
0.160738348396054,1,186,8.2010752688172,"GO:0060173 limb development "," http://amigo.geneontology.org/amigo/term/GO:0060173"," GLI3"
0.160738348396054,5,4103,1.85888374360224,"GO:0065008 regulation of biological quality "," http://amigo.geneontology.org/amigo/term/GO:0065008"," HSPB1  C5AR1  FOXA2  ITGAV  BAIAP3"
0.162075398516449,1,188,8.11382978723404,"GO:1901136 carbohydrate derivative catabolic process "," http://amigo.geneontology.org/amigo/term/GO:1901136"," TYMP"
0.162715972496607,1,189,8.07089947089947,"GO:0034341 response to interferon-gamma "," http://amigo.geneontology.org/amigo/term/GO:0034341"," FLNB"
0.163354691707052,1,190,8.02842105263158,"GO:0044409 entry into host "," http://amigo.geneontology.org/amigo/term/GO:0044409"," ITGAV"
0.164800430557909,1,192,7.94479166666667,"GO:0021543 pallium development "," http://amigo.geneontology.org/amigo/term/GO:0021543"," GLI3"
0.164957250937764,2,915,3.33420765027322,"GO:0140352 export from cell "," http://amigo.geneontology.org/amigo/term/GO:0140352"," BAIAP3  FOXA2"
0.165681145793778,2,918,3.32331154684096,"GO:0031329 regulation of cellular catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0031329"," NUPR1  HSPB1"
0.165891143703419,1,194,7.86288659793814,"GO:0022900 electron transport chain "," http://amigo.geneontology.org/amigo/term/GO:0022900"," PHGDH"
0.166520680976698,1,195,7.8225641025641,"GO:0035966 response to topologically incorrect protein "," http://amigo.geneontology.org/amigo/term/GO:0035966"," HSPB1"
0.16857511115339,1,198,7.7040404040404,"GO:0045580 regulation of T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045580"," GLI3"
0.16857511115339,1,198,7.7040404040404,"GO:0061138 morphogenesis of a branching epithelium "," http://amigo.geneontology.org/amigo/term/GO:0061138"," GLI3"
0.169120446872923,1,199,7.66532663316583,"GO:0019827 stem cell population maintenance "," http://amigo.geneontology.org/amigo/term/GO:0019827"," SOX2"
0.169120446872923,2,933,3.26988210075027,"GO:0045597 positive regulation of cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045597"," GLI3  SOX2"
0.169641214315246,1,200,7.627,"GO:0030324 lung development "," http://amigo.geneontology.org/amigo/term/GO:0030324"," GLI3"
0.171055422035903,1,202,7.55148514851485,"GO:0000302 response to reactive oxygen species "," http://amigo.geneontology.org/amigo/term/GO:0000302"," TXNIP"
0.171313388366154,1,203,7.51428571428571,"GO:0003341 cilium movement "," http://amigo.geneontology.org/amigo/term/GO:0003341"," SPA17"
0.171313388366154,1,203,7.51428571428571,"GO:0051302 regulation of cell division "," http://amigo.geneontology.org/amigo/term/GO:0051302"," TXNIP"
0.171313388366154,1,203,7.51428571428571,"GO:0098727 maintenance of cell number "," http://amigo.geneontology.org/amigo/term/GO:0098727"," SOX2"
0.17139128329357,1,204,7.47745098039216,"GO:0030323 respiratory tube development "," http://amigo.geneontology.org/amigo/term/GO:0030323"," GLI3"
0.17139128329357,1,204,7.47745098039216,"GO:0032640 tumor necrosis factor production "," http://amigo.geneontology.org/amigo/term/GO:0032640"," HSPB1"
0.17139128329357,1,204,7.47745098039216,"GO:0032680 regulation of tumor necrosis factor production "," http://amigo.geneontology.org/amigo/term/GO:0032680"," HSPB1"
0.17139128329357,1,204,7.47745098039216,"GO:0051250 negative regulation of lymphocyte activation "," http://amigo.geneontology.org/amigo/term/GO:0051250"," GLI3"
0.173394839026263,1,207,7.36908212560386,"GO:0006006 glucose metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006006"," FOXA2"
0.173394839026263,1,207,7.36908212560386,"GO:0046631 alpha-beta T cell activation "," http://amigo.geneontology.org/amigo/term/GO:0046631"," GLI3"
0.173999878733552,1,208,7.33365384615385,"GO:0009266 response to temperature stimulus "," http://amigo.geneontology.org/amigo/term/GO:0009266"," HSPB1"
0.17406373083059,1,209,7.29856459330144,"GO:0007626 locomotory behavior "," http://amigo.geneontology.org/amigo/term/GO:0007626"," FOXA2"
0.17406373083059,1,209,7.29856459330144,"GO:0071706 tumor necrosis factor superfamily cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0071706"," HSPB1"
0.17406373083059,1,209,7.29856459330144,"GO:1901654 response to ketone "," http://amigo.geneontology.org/amigo/term/GO:1901654"," TXNIP"
0.17406373083059,1,209,7.29856459330144,"GO:1903555 regulation of tumor necrosis factor superfamily cytokine production "," http://amigo.geneontology.org/amigo/term/GO:1903555"," HSPB1"
0.174664006657805,1,210,7.26380952380952,"GO:0032388 positive regulation of intracellular transport "," http://amigo.geneontology.org/amigo/term/GO:0032388"," GLI3"
0.175859419934059,1,212,7.19528301886792,"GO:0001763 morphogenesis of a branching structure "," http://amigo.geneontology.org/amigo/term/GO:0001763"," GLI3"
0.175859419934059,1,212,7.19528301886792,"GO:0051216 cartilage development "," http://amigo.geneontology.org/amigo/term/GO:0051216"," GLI3"
0.176454568473487,1,213,7.16150234741784,"GO:2000241 regulation of reproductive process "," http://amigo.geneontology.org/amigo/term/GO:2000241"," NUPR1"
0.176685957580767,1,214,7.12803738317757,"GO:0009060 aerobic respiration "," http://amigo.geneontology.org/amigo/term/GO:0009060"," NUPR1"
0.176685957580767,1,214,7.12803738317757,"GO:1902107 positive regulation of leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:1902107"," GLI3"
0.176685957580767,1,214,7.12803738317757,"GO:1903708 positive regulation of hemopoiesis "," http://amigo.geneontology.org/amigo/term/GO:1903708"," GLI3"
0.176780743666021,2,973,3.13545734840699,"GO:0051050 positive regulation of transport "," http://amigo.geneontology.org/amigo/term/GO:0051050"," GLI3  BAIAP3"
0.177095981674111,1,215,7.09488372093023,"GO:0009612 response to mechanical stimulus "," http://amigo.geneontology.org/amigo/term/GO:0009612"," TXNIP"
0.177185435494392,3,1964,2.33004073319756,"GO:0006508 proteolysis "," http://amigo.geneontology.org/amigo/term/GO:0006508"," SOX2  GLI3  NUPR1"
0.177323286988047,1,216,7.06203703703704,"GO:0009566 fertilization "," http://amigo.geneontology.org/amigo/term/GO:0009566"," SPA17"
0.177323286988047,2,977,3.12262026612078,"GO:0033365 protein localization to organelle "," http://amigo.geneontology.org/amigo/term/GO:0033365"," GLI3  TXNIP"
0.178670329130883,2,983,3.10356052899288,"GO:0019752 carboxylic acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019752"," PHGDH  NUPR1"
0.178670329130883,1,218,6.99724770642202,"GO:0050679 positive regulation of epithelial cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0050679"," C5AR1"
0.178895828005864,1,219,6.96529680365297,"GO:0030705 cytoskeleton-dependent intracellular transport "," http://amigo.geneontology.org/amigo/term/GO:0030705"," HSPB1"
0.178895828005864,1,219,6.96529680365297,"GO:0052126 movement in host environment "," http://amigo.geneontology.org/amigo/term/GO:0052126"," ITGAV"
0.17893344919516,1,220,6.93363636363636,"GO:0006469 negative regulation of protein kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0006469"," HSPB1"
0.17893344919516,2,986,3.09411764705882,"GO:0007017 microtubule-based process "," http://amigo.geneontology.org/amigo/term/GO:0007017"," HSPB1  SPA17"
0.17893344919516,1,220,6.93363636363636,"GO:0007033 vacuole organization "," http://amigo.geneontology.org/amigo/term/GO:0007033"," NUPR1"
0.17893344919516,1,220,6.93363636363636,"GO:0030100 regulation of endocytosis "," http://amigo.geneontology.org/amigo/term/GO:0030100"," ITGAV"
0.179511541271496,1,221,6.90226244343891,"GO:0006836 neurotransmitter transport "," http://amigo.geneontology.org/amigo/term/GO:0006836"," BAIAP3"
0.180662833220616,1,223,6.84035874439462,"GO:0061136 regulation of proteasomal protein catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0061136"," NUPR1"
0.180662833220616,1,223,6.84035874439462,"GO:1901605 alpha-amino acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1901605"," PHGDH"
0.181236043462912,1,224,6.80982142857143,"GO:0043281 regulation of cysteine-type endopeptidase activity involved in apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0043281"," SOX2"
0.181462316054199,2,1001,3.04775224775225,"GO:0030097 hemopoiesis "," http://amigo.geneontology.org/amigo/term/GO:0030097"," GLI3  MLF1"
0.181462316054199,2,1001,3.04775224775225,"GO:0031175 neuron projection development "," http://amigo.geneontology.org/amigo/term/GO:0031175"," PHGDH  GLI3"
0.181462316054199,2,1001,3.04775224775225,"GO:0046903 secretion "," http://amigo.geneontology.org/amigo/term/GO:0046903"," BAIAP3  FOXA2"
0.181462316054199,1,225,6.77955555555556,"GO:0060541 respiratory system development "," http://amigo.geneontology.org/amigo/term/GO:0060541"," GLI3"
0.182210763545749,1,227,6.71982378854625,"GO:0002064 epithelial cell development "," http://amigo.geneontology.org/amigo/term/GO:0002064"," FLNB"
