"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0215749072849789,1,12,158.895833333333,"GO:0060346 bone trabecula formation "," http://amigo.geneontology.org/amigo/term/GO:0060346"," SFRP1"
0.0215749072849789,1,12,158.895833333333,"GO:0060442 branching involved in prostate gland morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060442"," SFRP1"
0.0215749072849789,1,12,158.895833333333,"GO:0090179 planar cell polarity pathway involved in neural tube closure "," http://amigo.geneontology.org/amigo/term/GO:0090179"," SFRP1"
0.0215749072849789,1,12,158.895833333333,"GO:1904338 regulation of dopaminergic neuron differentiation "," http://amigo.geneontology.org/amigo/term/GO:1904338"," SFRP1"
0.0216851562041847,3,756,7.56646825396825,"GO:0030855 epithelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030855"," TXNIP  HIF1A  CDKN1B"
0.0218087104505994,2,233,16.3669527896996,"GO:0045637 regulation of myeloid cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045637"," HIF1A  SFRP1"
0.0218990672547943,2,234,16.2970085470085,"GO:0008406 gonad development "," http://amigo.geneontology.org/amigo/term/GO:0008406"," SFRP1  NUPR1"
0.0218990672547943,2,234,16.2970085470085,"GO:0017038 protein import "," http://amigo.geneontology.org/amigo/term/GO:0017038"," GLI3  TXNIP"
0.0219440315036143,2,235,16.2276595744681,"GO:0002695 negative regulation of leukocyte activation "," http://amigo.geneontology.org/amigo/term/GO:0002695"," SFRP1  GLI3"
0.0219440315036143,2,235,16.2276595744681,"GO:0043542 endothelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0043542"," HIF1A  HSPB1"
0.0219440315036143,7,4987,2.67640866252256,"GO:0051234 establishment of localization "," http://amigo.geneontology.org/amigo/term/GO:0051234"," TXNIP  SFRP1  CTSS  HIF1A  GLI3  CDKN1B  HSPB1"
0.0223498230594407,2,239,15.9560669456067,"GO:0001649 osteoblast differentiation "," http://amigo.geneontology.org/amigo/term/GO:0001649"," SFRP1  GLI3"
0.0223498230594407,1,13,146.673076923077,"GO:0007501 mesodermal cell fate specification "," http://amigo.geneontology.org/amigo/term/GO:0007501"," EYA1"
0.0223498230594407,2,241,15.8236514522822,"GO:0010632 regulation of epithelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0010632"," HIF1A  HSPB1"
0.0223498230594407,1,13,146.673076923077,"GO:0021514 ventral spinal cord interneuron differentiation "," http://amigo.geneontology.org/amigo/term/GO:0021514"," GLI3"
0.0223498230594407,1,13,146.673076923077,"GO:0042541 hemoglobin biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0042541"," HIF1A"
0.0223498230594407,1,13,146.673076923077,"GO:0043383 negative T cell selection "," http://amigo.geneontology.org/amigo/term/GO:0043383"," GLI3"
0.0223498230594407,2,239,15.9560669456067,"GO:0045137 development of primary sexual characteristics "," http://amigo.geneontology.org/amigo/term/GO:0045137"," SFRP1  NUPR1"
0.0223498230594407,2,239,15.9560669456067,"GO:0050769 positive regulation of neurogenesis "," http://amigo.geneontology.org/amigo/term/GO:0050769"," HIF1A  GLI3"
0.0223498230594407,4,1546,4.93337645536869,"GO:0051253 negative regulation of RNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051253"," SFRP1  GLI3  CDKN1B  TXNIP"
0.0223498230594407,1,13,146.673076923077,"GO:0071285 cellular response to lithium ion "," http://amigo.geneontology.org/amigo/term/GO:0071285"," CDKN1B"
0.0223498230594407,1,13,146.673076923077,"GO:0071481 cellular response to X-ray "," http://amigo.geneontology.org/amigo/term/GO:0071481"," SFRP1"
0.0223498230594407,1,13,146.673076923077,"GO:0090178 regulation of establishment of planar polarity involved in neural tube closure "," http://amigo.geneontology.org/amigo/term/GO:0090178"," SFRP1"
0.0223498230594407,1,13,146.673076923077,"GO:1903599 positive regulation of autophagy of mitochondrion "," http://amigo.geneontology.org/amigo/term/GO:1903599"," HIF1A"
0.0223498230594407,1,13,146.673076923077,"GO:1905939 regulation of gonad development "," http://amigo.geneontology.org/amigo/term/GO:1905939"," NUPR1"
0.0223498230594407,1,13,146.673076923077,"GO:2001053 regulation of mesenchymal cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:2001053"," HIF1A"
0.0228451954530382,2,244,15.6290983606557,"GO:0030072 peptide hormone secretion "," http://amigo.geneontology.org/amigo/term/GO:0030072"," SFRP1  HIF1A"
0.0231622695425814,2,246,15.5020325203252,"GO:0097191 extrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0097191"," EYA1  SFRP1"
0.0231711489287789,2,249,15.3152610441767,"GO:0002790 peptide secretion "," http://amigo.geneontology.org/amigo/term/GO:0002790"," SFRP1  HIF1A"
0.0231711489287789,2,249,15.3152610441767,"GO:0010001 glial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0010001"," PHGDH  GLI3"
0.0231711489287789,1,14,136.196428571429,"GO:0030949 positive regulation of vascular endothelial growth factor receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0030949"," HIF1A"
0.0231711489287789,5,2575,3.70242718446602,"GO:0032268 regulation of cellular protein metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0032268"," CDKN1B  SFRP1  HSPB1  NUPR1  HIF1A"
0.0231711489287789,1,14,136.196428571429,"GO:0033689 negative regulation of osteoblast proliferation "," http://amigo.geneontology.org/amigo/term/GO:0033689"," SFRP1"
0.0231711489287789,1,14,136.196428571429,"GO:0045820 negative regulation of glycolytic process "," http://amigo.geneontology.org/amigo/term/GO:0045820"," NUPR1"
0.0231711489287789,2,249,15.3152610441767,"GO:0048762 mesenchymal cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048762"," SFRP1  HIF1A"
0.0231711489287789,1,14,136.196428571429,"GO:0060019 radial glial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0060019"," GLI3"
0.0231711489287789,1,14,136.196428571429,"GO:0060576 intestinal epithelial cell development "," http://amigo.geneontology.org/amigo/term/GO:0060576"," HIF1A"
0.0231711489287789,1,14,136.196428571429,"GO:0060831 smoothened signaling pathway involved in dorsal/ventral neural tube patterning "," http://amigo.geneontology.org/amigo/term/GO:0060831"," GLI3"
0.0231711489287789,1,14,136.196428571429,"GO:0061418 regulation of transcription from RNA polymerase II promoter in response to hypoxia "," http://amigo.geneontology.org/amigo/term/GO:0061418"," HIF1A"
0.0231711489287789,1,14,136.196428571429,"GO:0071236 cellular response to antibiotic "," http://amigo.geneontology.org/amigo/term/GO:0071236"," CDKN1B"
0.0231711489287789,1,14,136.196428571429,"GO:0090177 establishment of planar polarity involved in neural tube closure "," http://amigo.geneontology.org/amigo/term/GO:0090177"," SFRP1"
0.0231711489287789,1,14,136.196428571429,"GO:0098840 protein transport along microtubule "," http://amigo.geneontology.org/amigo/term/GO:0098840"," HSPB1"
0.0231711489287789,1,14,136.196428571429,"GO:0099118 microtubule-based protein transport "," http://amigo.geneontology.org/amigo/term/GO:0099118"," HSPB1"
0.0231711489287789,1,14,136.196428571429,"GO:1901857 positive regulation of cellular respiration "," http://amigo.geneontology.org/amigo/term/GO:1901857"," NUPR1"
0.0231711489287789,1,14,136.196428571429,"GO:1902043 positive regulation of extrinsic apoptotic signaling pathway via death domain receptors "," http://amigo.geneontology.org/amigo/term/GO:1902043"," SFRP1"
0.0237400397027098,4,1602,4.76092384519351,"GO:0016477 cell migration "," http://amigo.geneontology.org/amigo/term/GO:0016477"," SFRP1  HIF1A  GLI3  HSPB1"
0.0240426221774271,5,2609,3.65417784591798,"GO:0071310 cellular response to organic substance "," http://amigo.geneontology.org/amigo/term/GO:0071310"," HIF1A  SFRP1  CDKN1B  CTSS  HSPB1"
0.0240563084067111,2,256,14.896484375,"GO:0046883 regulation of hormone secretion "," http://amigo.geneontology.org/amigo/term/GO:0046883"," SFRP1  HIF1A"
0.0240779787507682,5,2618,3.64161573720397,"GO:0007399 nervous system development "," http://amigo.geneontology.org/amigo/term/GO:0007399"," PHGDH  HIF1A  EYA1  SFRP1  GLI3"
0.0240779787507682,1,15,127.116666666667,"GO:0021554 optic nerve development "," http://amigo.geneontology.org/amigo/term/GO:0021554"," GLI3"
0.0240779787507682,1,15,127.116666666667,"GO:0032352 positive regulation of hormone metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0032352"," HIF1A"
0.0240779787507682,2,257,14.8385214007782,"GO:0048863 stem cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048863"," SFRP1  HIF1A"
0.0240779787507682,2,257,14.8385214007782,"GO:0050866 negative regulation of cell activation "," http://amigo.geneontology.org/amigo/term/GO:0050866"," SFRP1  GLI3"
0.0240779787507682,1,15,127.116666666667,"GO:0060766 negative regulation of androgen receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0060766"," SFRP1"
0.0240779787507682,1,15,127.116666666667,"GO:0061430 bone trabecula morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0061430"," SFRP1"
0.0240779787507682,1,15,127.116666666667,"GO:0070243 regulation of thymocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070243"," HIF1A"
0.0240779787507682,1,15,127.116666666667,"GO:0071599 otic vesicle development "," http://amigo.geneontology.org/amigo/term/GO:0071599"," EYA1"
0.0240779787507682,5,2618,3.64161573720397,"GO:0071702 organic substance transport "," http://amigo.geneontology.org/amigo/term/GO:0071702"," TXNIP  SFRP1  HIF1A  GLI3  HSPB1"
0.0240779787507682,1,15,127.116666666667,"GO:0097152 mesenchymal cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0097152"," HIF1A"
0.0240779787507682,1,15,127.116666666667,"GO:2000052 positive regulation of non-canonical Wnt signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2000052"," SFRP1"
0.0240779787507682,1,15,127.116666666667,"GO:2001028 positive regulation of endothelial cell chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:2001028"," HSPB1"
0.0241391493521463,2,260,14.6673076923077,"GO:0045333 cellular respiration "," http://amigo.geneontology.org/amigo/term/GO:0045333"," HIF1A  NUPR1"
0.0244508603602134,2,263,14.5,"GO:0003007 heart morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0003007"," HIF1A  EYA1"
0.0244508603602134,5,2642,3.6085352006056,"GO:0008104 protein localization "," http://amigo.geneontology.org/amigo/term/GO:0008104"," TXNIP  SFRP1  HIF1A  GLI3  HSPB1"
0.0244508603602134,2,263,14.5,"GO:0050708 regulation of protein secretion "," http://amigo.geneontology.org/amigo/term/GO:0050708"," SFRP1  HIF1A"
0.0244508603602134,2,263,14.5,"GO:0051402 neuron apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0051402"," HIF1A  NUPR1"
0.0244508603602134,2,262,14.5553435114504,"GO:0060828 regulation of canonical Wnt signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0060828"," SFRP1  GLI3"
0.0244876802214791,3,826,6.92524213075061,"GO:0043549 regulation of kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0043549"," CDKN1B  SFRP1  HSPB1"
0.024886230490305,1,16,119.171875,"GO:0014029 neural crest formation "," http://amigo.geneontology.org/amigo/term/GO:0014029"," SFRP1"
0.024886230490305,2,266,14.3364661654135,"GO:0016485 protein processing "," http://amigo.geneontology.org/amigo/term/GO:0016485"," CTSS  GLI3"
0.024886230490305,1,16,119.171875,"GO:0042249 establishment of planar polarity of embryonic epithelium "," http://amigo.geneontology.org/amigo/term/GO:0042249"," SFRP1"
0.024886230490305,1,16,119.171875,"GO:0043508 negative regulation of JUN kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0043508"," SFRP1"
0.024886230490305,1,16,119.171875,"GO:0043584 nose development "," http://amigo.geneontology.org/amigo/term/GO:0043584"," GLI3"
0.024886230490305,2,267,14.2827715355805,"GO:0045732 positive regulation of protein catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045732"," CDKN1B  NUPR1"
0.024886230490305,1,16,119.171875,"GO:0060026 convergent extension "," http://amigo.geneontology.org/amigo/term/GO:0060026"," SFRP1"
0.024886230490305,1,16,119.171875,"GO:0071391 cellular response to estrogen stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071391"," SFRP1"
0.024886230490305,1,16,119.171875,"GO:0090594 inflammatory response to wounding "," http://amigo.geneontology.org/amigo/term/GO:0090594"," HIF1A"
0.024886230490305,1,16,119.171875,"GO:2000095 regulation of Wnt signaling pathway planar cell polarity pathway "," http://amigo.geneontology.org/amigo/term/GO:2000095"," SFRP1"
0.0255780662478111,4,1665,4.58078078078078,"GO:0010558 negative regulation of macromolecule biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0010558"," SFRP1  GLI3  CDKN1B  TXNIP"
0.0260576219126226,1,17,112.161764705882,"GO:0021513 spinal cord dorsal/ventral patterning "," http://amigo.geneontology.org/amigo/term/GO:0021513"," GLI3"
0.0260576219126226,2,276,13.8170289855072,"GO:0021537 telencephalon development "," http://amigo.geneontology.org/amigo/term/GO:0021537"," HIF1A  GLI3"
0.0260576219126226,1,17,112.161764705882,"GO:0048557 embryonic digestive tract morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048557"," GLI3"
0.0260576219126226,1,17,112.161764705882,"GO:0051782 negative regulation of cell division "," http://amigo.geneontology.org/amigo/term/GO:0051782"," TXNIP"
0.0260576219126226,1,17,112.161764705882,"GO:0062099 negative regulation of programmed necrotic cell death "," http://amigo.geneontology.org/amigo/term/GO:0062099"," NUPR1"
0.0260576219126226,1,17,112.161764705882,"GO:0071380 cellular response to prostaglandin E stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071380"," SFRP1"
0.0260576219126226,1,17,112.161764705882,"GO:1902902 negative regulation of autophagosome assembly "," http://amigo.geneontology.org/amigo/term/GO:1902902"," NUPR1"
0.0269975031954305,6,3932,2.90958799593082,"GO:0006464 cellular protein modification process "," http://amigo.geneontology.org/amigo/term/GO:0006464"," EYA1  CDKN1B  SFRP1  HSPB1  NUPR1  HIF1A"
0.0271022465130542,2,283,13.4752650176678,"GO:0061448 connective tissue development "," http://amigo.geneontology.org/amigo/term/GO:0061448"," HIF1A  GLI3"
0.0272913885740778,1,18,105.930555555556,"GO:0020027 hemoglobin metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0020027"," HIF1A"
0.0272913885740778,1,18,105.930555555556,"GO:0060644 mammary gland epithelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0060644"," HIF1A"
0.0272913885740778,1,18,105.930555555556,"GO:0061298 retina vasculature development in camera-type eye "," http://amigo.geneontology.org/amigo/term/GO:0061298"," HIF1A"
0.0272913885740778,1,18,105.930555555556,"GO:0097067 cellular response to thyroid hormone stimulus "," http://amigo.geneontology.org/amigo/term/GO:0097067"," CTSS"
0.0273397713342476,4,1709,4.46284376828555,"GO:0046907 intracellular transport "," http://amigo.geneontology.org/amigo/term/GO:0046907"," GLI3  TXNIP  HIF1A  HSPB1"
0.0273481234912939,6,3952,2.89486336032389,"GO:0036211 protein modification process "," http://amigo.geneontology.org/amigo/term/GO:0036211"," EYA1  CDKN1B  SFRP1  HSPB1  NUPR1  HIF1A"
0.0277497292677081,4,1718,4.43946449359721,"GO:0044093 positive regulation of molecular function "," http://amigo.geneontology.org/amigo/term/GO:0044093"," CTSS  CDKN1B  HIF1A  SFRP1"
0.0281553425129089,4,1726,4.4188876013905,"GO:0031327 negative regulation of cellular biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0031327"," SFRP1  GLI3  CDKN1B  TXNIP"
0.0282027204085769,1,19,100.355263157895,"GO:0006089 lactate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006089"," HIF1A"
0.0282027204085769,1,19,100.355263157895,"GO:0007096 regulation of exit from mitosis "," http://amigo.geneontology.org/amigo/term/GO:0007096"," CDKN1B"
0.0282027204085769,2,292,13.0599315068493,"GO:0007548 sex differentiation "," http://amigo.geneontology.org/amigo/term/GO:0007548"," SFRP1  NUPR1"
0.0282027204085769,1,19,100.355263157895,"GO:0021511 spinal cord patterning "," http://amigo.geneontology.org/amigo/term/GO:0021511"," GLI3"
0.0282027204085769,2,292,13.0599315068493,"GO:0051962 positive regulation of nervous system development "," http://amigo.geneontology.org/amigo/term/GO:0051962"," HIF1A  GLI3"
0.0282027204085769,1,19,100.355263157895,"GO:0097094 craniofacial suture morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0097094"," GLI3"
0.0282027204085769,1,19,100.355263157895,"GO:1900543 negative regulation of purine nucleotide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1900543"," NUPR1"
0.0282027204085769,1,19,100.355263157895,"GO:2000136 regulation of cell proliferation involved in heart morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:2000136"," EYA1"
0.0282150419002072,4,1735,4.39596541786744,"GO:0002682 regulation of immune system process "," http://amigo.geneontology.org/amigo/term/GO:0002682"," HIF1A  SFRP1  GLI3  CTSS"
0.0282150419002072,2,294,12.9710884353741,"GO:0015833 peptide transport "," http://amigo.geneontology.org/amigo/term/GO:0015833"," SFRP1  HIF1A"
0.0282150419002072,3,892,6.41283632286996,"GO:0032880 regulation of protein localization "," http://amigo.geneontology.org/amigo/term/GO:0032880"," SFRP1  HIF1A  GLI3"
0.0287835702023786,1,20,95.3375,"GO:0006977 DNA damage response signal transduction by p53 class mediator resulting in cell cycle arrest "," http://amigo.geneontology.org/amigo/term/GO:0006977"," CDKN1B"
0.0287835702023786,5,2805,3.39884135472371,"GO:0009056 catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009056"," CTSS  HIF1A  CDKN1B  NUPR1  HSPB1"
0.0287835702023786,1,20,95.3375,"GO:0009070 serine family amino acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0009070"," PHGDH"
0.0287835702023786,4,1756,4.34339407744875,"GO:0009890 negative regulation of biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0009890"," SFRP1  GLI3  CDKN1B  TXNIP"
0.0287835702023786,1,20,95.3375,"GO:0019896 axonal transport of mitochondrion "," http://amigo.geneontology.org/amigo/term/GO:0019896"," HIF1A"
0.0287835702023786,1,20,95.3375,"GO:0032332 positive regulation of chondrocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0032332"," GLI3"
0.0287835702023786,1,20,95.3375,"GO:0042474 middle ear morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0042474"," EYA1"
0.0287835702023786,1,20,95.3375,"GO:0043586 tongue development "," http://amigo.geneontology.org/amigo/term/GO:0043586"," GLI3"
0.0287835702023786,1,20,95.3375,"GO:0045980 negative regulation of nucleotide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045980"," NUPR1"
0.0287835702023786,5,2795,3.41100178890877,"GO:0051246 regulation of protein metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051246"," CDKN1B  SFRP1  HSPB1  NUPR1  HIF1A"
0.0287835702023786,1,20,95.3375,"GO:0061323 cell proliferation involved in heart morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0061323"," EYA1"
0.0287835702023786,1,20,95.3375,"GO:0070314 G1 to G0 transition "," http://amigo.geneontology.org/amigo/term/GO:0070314"," PHGDH"
0.0287835702023786,1,20,95.3375,"GO:0071625 vocalization behavior "," http://amigo.geneontology.org/amigo/term/GO:0071625"," GLI3"
0.0287835702023786,4,1752,4.35331050228311,"GO:1901700 response to oxygen-containing compound "," http://amigo.geneontology.org/amigo/term/GO:1901700"," HIF1A  SFRP1  CDKN1B  TXNIP"
0.0287835702023786,1,20,95.3375,"GO:2000434 regulation of protein neddylation "," http://amigo.geneontology.org/amigo/term/GO:2000434"," HIF1A"
0.0296679282472784,1,21,90.7976190476191,"GO:0002082 regulation of oxidative phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0002082"," NUPR1"
0.0296679282472784,1,21,90.7976190476191,"GO:0006544 glycine metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006544"," PHGDH"
0.0296679282472784,3,918,6.2312091503268,"GO:0031329 regulation of cellular catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0031329"," HIF1A  NUPR1  HSPB1"
0.0296679282472784,1,21,90.7976190476191,"GO:0045821 positive regulation of glycolytic process "," http://amigo.geneontology.org/amigo/term/GO:0045821"," HIF1A"
0.0296679282472784,1,21,90.7976190476191,"GO:0046851 negative regulation of bone remodeling "," http://amigo.geneontology.org/amigo/term/GO:0046851"," SFRP1"
0.0296679282472784,1,21,90.7976190476191,"GO:0060749 mammary gland alveolus development "," http://amigo.geneontology.org/amigo/term/GO:0060749"," HIF1A"
0.0296679282472784,1,21,90.7976190476191,"GO:0061377 mammary gland lobule development "," http://amigo.geneontology.org/amigo/term/GO:0061377"," HIF1A"
0.0296679282472784,1,21,90.7976190476191,"GO:0071305 cellular response to vitamin D "," http://amigo.geneontology.org/amigo/term/GO:0071305"," SFRP1"
0.0296679282472784,1,21,90.7976190476191,"GO:1903204 negative regulation of oxidative stress-induced neuron death "," http://amigo.geneontology.org/amigo/term/GO:1903204"," HIF1A"
0.0296679282472784,1,21,90.7976190476191,"GO:1904948 midbrain dopaminergic neuron differentiation "," http://amigo.geneontology.org/amigo/term/GO:1904948"," SFRP1"
0.0296679282472784,1,21,90.7976190476191,"GO:2001026 regulation of endothelial cell chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:2001026"," HSPB1"
0.0298541414016344,5,2847,3.34870038637162,"GO:0035556 intracellular signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0035556"," HIF1A  SFRP1  HSPB1  NUPR1  CDKN1B"
0.0302888788440898,2,313,12.1837060702875,"GO:0046879 hormone secretion "," http://amigo.geneontology.org/amigo/term/GO:0046879"," SFRP1  HIF1A"
0.0302888788440898,2,313,12.1837060702875,"GO:0060485 mesenchyme development "," http://amigo.geneontology.org/amigo/term/GO:0060485"," SFRP1  HIF1A"
0.0303324950212844,3,933,6.13102893890675,"GO:0045597 positive regulation of cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045597"," HIF1A  SFRP1  GLI3"
0.0303714323812674,3,934,6.12446466809422,"GO:0006886 intracellular protein transport "," http://amigo.geneontology.org/amigo/term/GO:0006886"," GLI3  TXNIP  HSPB1"
0.0303726995045437,5,2867,3.32534007673526,"GO:0009653 anatomical structure morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0009653"," HIF1A  EYA1  SFRP1  GLI3  HSPB1"
0.0303726995045437,2,316,12.0680379746835,"GO:0010720 positive regulation of cell development "," http://amigo.geneontology.org/amigo/term/GO:0010720"," HIF1A  GLI3"
0.0303726995045437,2,315,12.1063492063492,"GO:0034599 cellular response to oxidative stress "," http://amigo.geneontology.org/amigo/term/GO:0034599"," HIF1A  HSPB1"
0.0303726995045437,1,22,86.6704545454545,"GO:0045061 thymic T cell selection "," http://amigo.geneontology.org/amigo/term/GO:0045061"," GLI3"
0.0303726995045437,4,1806,4.22314507198228,"GO:0048870 cell motility "," http://amigo.geneontology.org/amigo/term/GO:0048870"," SFRP1  HIF1A  GLI3  HSPB1"
0.0303726995045437,2,316,12.0680379746835,"GO:0051222 positive regulation of protein transport "," http://amigo.geneontology.org/amigo/term/GO:0051222"," HIF1A  GLI3"
0.0303726995045437,4,1806,4.22314507198228,"GO:0051674 localization of cell "," http://amigo.geneontology.org/amigo/term/GO:0051674"," SFRP1  HIF1A  GLI3  HSPB1"
0.0303726995045437,1,22,86.6704545454545,"GO:0060547 negative regulation of necrotic cell death "," http://amigo.geneontology.org/amigo/term/GO:0060547"," NUPR1"
0.0303726995045437,1,22,86.6704545454545,"GO:0071379 cellular response to prostaglandin stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071379"," SFRP1"
0.0304343837960404,2,317,12.0299684542587,"GO:0060070 canonical Wnt signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0060070"," SFRP1  GLI3"
0.0305199599923894,2,318,11.9921383647799,"GO:0010631 epithelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0010631"," HIF1A  HSPB1"
0.0305199599923894,2,318,11.9921383647799,"GO:0046034 ATP metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0046034"," HIF1A  NUPR1"
0.0309730299759899,2,321,11.8800623052959,"GO:0090132 epithelium migration "," http://amigo.geneontology.org/amigo/term/GO:0090132"," HIF1A  HSPB1"
0.0309730299759899,2,321,11.8800623052959,"GO:0090287 regulation of cellular response to growth factor stimulus "," http://amigo.geneontology.org/amigo/term/GO:0090287"," HIF1A  SFRP1"
0.031107849985075,2,322,11.8431677018634,"GO:0009914 hormone transport "," http://amigo.geneontology.org/amigo/term/GO:0009914"," SFRP1  HIF1A"
0.0312425512819852,1,23,82.9021739130435,"GO:0002070 epithelial cell maturation "," http://amigo.geneontology.org/amigo/term/GO:0002070"," HIF1A"
0.0312425512819852,1,23,82.9021739130435,"GO:0021846 cell proliferation in forebrain "," http://amigo.geneontology.org/amigo/term/GO:0021846"," GLI3"
0.0312425512819852,1,23,82.9021739130435,"GO:0150078 positive regulation of neuroinflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0150078"," NUPR1"
0.0312425512819852,1,23,82.9021739130435,"GO:2000647 negative regulation of stem cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:2000647"," GLI3"
0.0313334232344742,3,956,5.98352510460251,"GO:0051338 regulation of transferase activity "," http://amigo.geneontology.org/amigo/term/GO:0051338"," CDKN1B  SFRP1  HSPB1"
0.0314620595466242,3,958,5.97103340292275,"GO:0014070 response to organic cyclic compound "," http://amigo.geneontology.org/amigo/term/GO:0014070"," SFRP1  CDKN1B  TXNIP"
0.0316826007532678,2,327,11.6620795107034,"GO:0090130 tissue migration "," http://amigo.geneontology.org/amigo/term/GO:0090130"," HIF1A  HSPB1"
0.0318175124252679,2,328,11.6265243902439,"GO:0034504 protein localization to nucleus "," http://amigo.geneontology.org/amigo/term/GO:0034504"," GLI3  TXNIP"
0.032134754727365,1,24,79.4479166666667,"GO:0010226 response to lithium ion "," http://amigo.geneontology.org/amigo/term/GO:0010226"," CDKN1B"
0.032134754727365,1,24,79.4479166666667,"GO:0021819 layer formation in cerebral cortex "," http://amigo.geneontology.org/amigo/term/GO:0021819"," GLI3"
0.032134754727365,1,24,79.4479166666667,"GO:0021904 dorsal/ventral neural tube patterning "," http://amigo.geneontology.org/amigo/term/GO:0021904"," GLI3"
0.032134754727365,1,24,79.4479166666667,"GO:0030502 negative regulation of bone mineralization "," http://amigo.geneontology.org/amigo/term/GO:0030502"," HIF1A"
0.032134754727365,1,24,79.4479166666667,"GO:0035162 embryonic hemopoiesis "," http://amigo.geneontology.org/amigo/term/GO:0035162"," HIF1A"
0.0322075580023601,1,25,76.27,"GO:0001710 mesodermal cell fate commitment "," http://amigo.geneontology.org/amigo/term/GO:0001710"," EYA1"
0.0322075580023601,1,25,76.27,"GO:0006541 glutamine metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006541"," PHGDH"
0.0322075580023601,6,4206,2.72004279600571,"GO:0006996 organelle organization "," http://amigo.geneontology.org/amigo/term/GO:0006996"," H3C10  HIF1A  EYA1  CDKN1B  NUPR1  SFRP1"
0.0322075580023601,1,25,76.27,"GO:0014850 response to muscle activity "," http://amigo.geneontology.org/amigo/term/GO:0014850"," HIF1A"
0.0322075580023601,2,335,11.3835820895522,"GO:0016236 macroautophagy "," http://amigo.geneontology.org/amigo/term/GO:0016236"," HIF1A  NUPR1"
0.0322075580023601,3,983,5.81917599186165,"GO:0019752 carboxylic acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019752"," HIF1A  PHGDH  NUPR1"
0.0322075580023601,1,25,76.27,"GO:0021871 forebrain regionalization "," http://amigo.geneontology.org/amigo/term/GO:0021871"," GLI3"
