"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0249365249984289,1,11,138.672727272727,"GO:2000347 positive regulation of hepatocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:2000347"," TNFAIP3"
0.0251402490693302,2,198,15.4080808080808,"GO:0045580 regulation of T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045580"," CD74  ZC3H12A"
0.0255754128324113,2,200,15.254,"GO:0071478 cellular response to radiation "," http://amigo.geneontology.org/amigo/term/GO:0071478"," RHOB  CDKN1A"
0.0260130097183201,2,202,15.1029702970297,"GO:0000302 response to reactive oxygen species "," http://amigo.geneontology.org/amigo/term/GO:0000302"," RHOB  TNFAIP3"
0.0260296638576696,1,12,127.116666666667,"GO:0002885 positive regulation of hypersensitivity "," http://amigo.geneontology.org/amigo/term/GO:0002885"," C3"
0.0260296638576696,1,12,127.116666666667,"GO:0003337 mesenchymal to epithelial transition involved in metanephros morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0003337"," LIF"
0.0260296638576696,1,12,127.116666666667,"GO:0010587 miRNA catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0010587"," ZC3H12A"
0.0260296638576696,2,204,14.9549019607843,"GO:0032640 tumor necrosis factor production "," http://amigo.geneontology.org/amigo/term/GO:0032640"," ZC3H12A  TNFAIP3"
0.0260296638576696,2,204,14.9549019607843,"GO:0032680 regulation of tumor necrosis factor production "," http://amigo.geneontology.org/amigo/term/GO:0032680"," ZC3H12A  TNFAIP3"
0.0260296638576696,2,203,15.0285714285714,"GO:0032872 regulation of stress-activated MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0032872"," GADD45B  ZC3H12A"
0.0260296638576696,1,12,127.116666666667,"GO:0034135 regulation of toll-like receptor 2 signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0034135"," TNFAIP3"
0.0260296638576696,1,12,127.116666666667,"GO:0045602 negative regulation of endothelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045602"," ID1"
0.0260296638576696,1,12,127.116666666667,"GO:0046598 positive regulation of viral entry into host cell "," http://amigo.geneontology.org/amigo/term/GO:0046598"," CD74"
0.0260296638576696,2,206,14.8097087378641,"GO:0070302 regulation of stress-activated protein kinase signaling cascade "," http://amigo.geneontology.org/amigo/term/GO:0070302"," GADD45B  ZC3H12A"
0.0260296638576696,1,12,127.116666666667,"GO:0070417 cellular response to cold "," http://amigo.geneontology.org/amigo/term/GO:0070417"," NFKBIA"
0.0260296638576696,1,12,127.116666666667,"GO:0071947 protein deubiquitination involved in ubiquitin-dependent protein catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0071947"," TNFAIP3"
0.0260296638576696,1,12,127.116666666667,"GO:0075294 positive regulation by symbiont of entry into host "," http://amigo.geneontology.org/amigo/term/GO:0075294"," CD74"
0.0260296638576696,1,12,127.116666666667,"GO:0090085 regulation of protein deubiquitination "," http://amigo.geneontology.org/amigo/term/GO:0090085"," ZC3H12A"
0.0260296638576696,1,12,127.116666666667,"GO:1902075 cellular response to salt "," http://amigo.geneontology.org/amigo/term/GO:1902075"," ZC3H12A"
0.0260296638576696,1,12,127.116666666667,"GO:2000317 negative regulation of T-helper 17 type immune response "," http://amigo.geneontology.org/amigo/term/GO:2000317"," ZC3H12A"
0.0260296638576696,1,12,127.116666666667,"GO:2001279 regulation of unsaturated fatty acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:2001279"," CD74"
0.0261056249447489,2,207,14.7381642512077,"GO:0043123 positive regulation of I-kappaB kinase/NF-kappaB signaling "," http://amigo.geneontology.org/amigo/term/GO:0043123"," CD74  BIRC3"
0.0261056249447489,4,1271,4.8006294256491,"GO:0060429 epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0060429"," LIF  C3  ID1  RHOB"
0.0261056249447489,2,207,14.7381642512077,"GO:0070665 positive regulation of leukocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:0070665"," CDKN1A  CD74"
0.0262930624248073,2,208,14.6673076923077,"GO:0043393 regulation of protein binding "," http://amigo.geneontology.org/amigo/term/GO:0043393"," ID1  CDKN1A"
0.0263687663451278,2,209,14.5971291866029,"GO:0050731 positive regulation of peptidyl-tyrosine phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0050731"," CD74  LIF"
0.0263687663451278,2,209,14.5971291866029,"GO:0071706 tumor necrosis factor superfamily cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0071706"," ZC3H12A  TNFAIP3"
0.0263687663451278,2,209,14.5971291866029,"GO:1903555 regulation of tumor necrosis factor superfamily cytokine production "," http://amigo.geneontology.org/amigo/term/GO:1903555"," ZC3H12A  TNFAIP3"
0.0264233770777326,4,1280,4.766875,"GO:0001775 cell activation "," http://amigo.geneontology.org/amigo/term/GO:0001775"," CD74  ZC3H12A  TNFAIP3  CDKN1A"
0.0265356471479766,3,653,7.00796324655436,"GO:0002521 leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0002521"," CD74  LIF  ZC3H12A"
0.0267032076907223,3,655,6.98656488549618,"GO:0097190 apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0097190"," CD74  TNFAIP3  CDKN1A"
0.0267531170553331,1,13,117.338461538462,"GO:0002158 osteoclast proliferation "," http://amigo.geneontology.org/amigo/term/GO:0002158"," TNFAIP3"
0.0267531170553331,1,13,117.338461538462,"GO:0010745 negative regulation of macrophage derived foam cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0010745"," NFKBIA"
0.0267531170553331,1,13,117.338461538462,"GO:0034139 regulation of toll-like receptor 3 signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0034139"," TNFAIP3"
0.0267531170553331,1,13,117.338461538462,"GO:0034144 negative regulation of toll-like receptor 4 signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0034144"," TNFAIP3"
0.0267531170553331,2,212,14.3905660377358,"GO:0042594 response to starvation "," http://amigo.geneontology.org/amigo/term/GO:0042594"," CDKN1A  ZC3H12A"
0.0267531170553331,2,214,14.2560747663551,"GO:0042770 signal transduction in response to DNA damage "," http://amigo.geneontology.org/amigo/term/GO:0042770"," CD74  CDKN1A"
0.0267531170553331,1,13,117.338461538462,"GO:0043383 negative T cell selection "," http://amigo.geneontology.org/amigo/term/GO:0043383"," CD74"
0.0267531170553331,1,13,117.338461538462,"GO:0045472 response to ether "," http://amigo.geneontology.org/amigo/term/GO:0045472"," ZC3H12A"
0.0267531170553331,1,13,117.338461538462,"GO:0048711 positive regulation of astrocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048711"," LIF"
0.0267531170553331,1,13,117.338461538462,"GO:0060707 trophoblast giant cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0060707"," LIF"
0.0267531170553331,1,13,117.338461538462,"GO:0060712 spongiotrophoblast layer development "," http://amigo.geneontology.org/amigo/term/GO:0060712"," LIF"
0.0267531170553331,1,13,117.338461538462,"GO:1901841 regulation of high voltage-gated calcium channel activity "," http://amigo.geneontology.org/amigo/term/GO:1901841"," RRAD"
0.0267531170553331,2,214,14.2560747663551,"GO:1902107 positive regulation of leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:1902107"," CD74  LIF"
0.0267531170553331,2,214,14.2560747663551,"GO:1903708 positive regulation of hemopoiesis "," http://amigo.geneontology.org/amigo/term/GO:1903708"," CD74  LIF"
0.0267531170553331,1,13,117.338461538462,"GO:2000628 regulation of miRNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:2000628"," ZC3H12A"
0.026769755725732,2,215,14.1897674418605,"GO:0033002 muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0033002"," TNFAIP3  CDKN1A"
0.0273813316746545,2,218,13.994495412844,"GO:0050679 positive regulation of epithelial cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0050679"," TNFAIP3  ID1"
0.0273813316746545,3,670,6.83014925373134,"GO:0050778 positive regulation of immune response "," http://amigo.geneontology.org/amigo/term/GO:0050778"," CD74  C3  ZC3H12A"
0.0275474082787351,3,672,6.80982142857143,"GO:0006935 chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0006935"," CXCL2  CXCL1  CD74"
0.0278932957810677,1,14,108.957142857143,"GO:0002467 germinal center formation "," http://amigo.geneontology.org/amigo/term/GO:0002467"," TNFAIP3"
0.0278932957810677,1,14,108.957142857143,"GO:0002866 positive regulation of acute inflammatory response to antigenic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0002866"," C3"
0.0278932957810677,1,14,108.957142857143,"GO:0002903 negative regulation of B cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0002903"," CD74"
0.0278932957810677,3,676,6.76952662721893,"GO:0042330 taxis "," http://amigo.geneontology.org/amigo/term/GO:0042330"," CXCL2  CXCL1  CD74"
0.0278932957810677,1,14,108.957142857143,"GO:0044793 negative regulation by host of viral process "," http://amigo.geneontology.org/amigo/term/GO:0044793"," ZC3H12A"
0.0278932957810677,1,14,108.957142857143,"GO:0045019 negative regulation of nitric oxide biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0045019"," ZC3H12A"
0.0278932957810677,1,14,108.957142857143,"GO:0045059 positive thymic T cell selection "," http://amigo.geneontology.org/amigo/term/GO:0045059"," CD74"
0.0278932957810677,1,14,108.957142857143,"GO:0060100 positive regulation of phagocytosis engulfment "," http://amigo.geneontology.org/amigo/term/GO:0060100"," C3"
0.0278932957810677,1,14,108.957142857143,"GO:0072182 regulation of nephron tubule epithelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0072182"," LIF"
0.0278932957810677,1,14,108.957142857143,"GO:1903025 regulation of RNA polymerase II regulatory region sequence-specific DNA binding "," http://amigo.geneontology.org/amigo/term/GO:1903025"," LIF"
0.0278932957810677,1,14,108.957142857143,"GO:1904406 negative regulation of nitric oxide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1904406"," ZC3H12A"
0.0278932957810677,1,14,108.957142857143,"GO:1905155 positive regulation of membrane invagination "," http://amigo.geneontology.org/amigo/term/GO:1905155"," C3"
0.0285351840318487,2,226,13.4991150442478,"GO:0002285 lymphocyte activation involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002285"," CD74  ZC3H12A"
0.0289646588886212,2,228,13.380701754386,"GO:0031396 regulation of protein ubiquitination "," http://amigo.geneontology.org/amigo/term/GO:0031396"," BIRC3  TNFAIP3"
0.0290945042487257,2,229,13.3222707423581,"GO:0022408 negative regulation of cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0022408"," CD74  ZC3H12A"
0.0290945042487257,2,229,13.3222707423581,"GO:0045619 regulation of lymphocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045619"," CD74  ZC3H12A"
0.0293554369470503,1,15,101.693333333333,"GO:0002883 regulation of hypersensitivity "," http://amigo.geneontology.org/amigo/term/GO:0002883"," C3"
0.0293554369470503,1,15,101.693333333333,"GO:0016322 neuron remodeling "," http://amigo.geneontology.org/amigo/term/GO:0016322"," C3"
0.0293554369470503,2,231,13.2069264069264,"GO:0031669 cellular response to nutrient levels "," http://amigo.geneontology.org/amigo/term/GO:0031669"," CDKN1A  ZC3H12A"
0.0293554369470503,1,15,101.693333333333,"GO:0072283 metanephric renal vesicle morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072283"," LIF"
0.0293554369470503,1,15,101.693333333333,"GO:2000343 positive regulation of chemokine (C-X-C motif) ligand 2 production "," http://amigo.geneontology.org/amigo/term/GO:2000343"," CD74"
0.0297187453965886,3,702,6.51880341880342,"GO:0045859 regulation of protein kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0045859"," CDKN1A  GADD45B  TNFAIP3"
0.0301600297088755,2,235,12.9821276595745,"GO:0072593 reactive oxygen species metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0072593"," ZC3H12A  CDKN1A"
0.0305914665443263,1,16,95.3375,"GO:0043518 negative regulation of DNA damage response signal transduction by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:0043518"," CD74"
0.0305914665443263,2,237,12.8725738396624,"GO:0050777 negative regulation of immune response "," http://amigo.geneontology.org/amigo/term/GO:0050777"," TNFAIP3  ZC3H12A"
0.0305914665443263,1,16,95.3375,"GO:0051447 negative regulation of meiotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0051447"," LIF"
0.0305914665443263,1,16,95.3375,"GO:0060099 regulation of phagocytosis engulfment "," http://amigo.geneontology.org/amigo/term/GO:0060099"," C3"
0.0305914665443263,1,16,95.3375,"GO:0060546 negative regulation of necroptotic process "," http://amigo.geneontology.org/amigo/term/GO:0060546"," BIRC3"
0.0305914665443263,1,16,95.3375,"GO:0070432 regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0070432"," TNFAIP3"
0.0305914665443263,5,2175,3.50666666666667,"GO:0071705 nitrogen compound transport "," http://amigo.geneontology.org/amigo/term/GO:0071705"," CD74  ZC3H12A  NFKBIA  CDKN1A  RHOB"
0.0305914665443263,1,16,95.3375,"GO:0072160 nephron tubule epithelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0072160"," LIF"
0.0305914665443263,1,16,95.3375,"GO:0090399 replicative senescence "," http://amigo.geneontology.org/amigo/term/GO:0090399"," CDKN1A"
0.0305914665443263,1,16,95.3375,"GO:1905153 regulation of membrane invagination "," http://amigo.geneontology.org/amigo/term/GO:1905153"," C3"
0.0309932264020531,2,241,12.6589211618257,"GO:0010632 regulation of epithelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0010632"," ZC3H12A  RHOB"
0.0318235736517678,2,247,12.3514170040486,"GO:0002573 myeloid leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0002573"," CD74  LIF"
0.0318235736517678,1,17,89.7294117647059,"GO:0010224 response to UV-B "," http://amigo.geneontology.org/amigo/term/GO:0010224"," CDKN1A"
0.0318235736517678,1,17,89.7294117647059,"GO:0023035 CD40 signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0023035"," TNFAIP3"
0.0318235736517678,1,17,89.7294117647059,"GO:0034134 toll-like receptor 2 signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0034134"," TNFAIP3"
0.0318235736517678,1,17,89.7294117647059,"GO:0042994 cytoplasmic sequestering of transcription factor "," http://amigo.geneontology.org/amigo/term/GO:0042994"," NFKBIA"
0.0318235736517678,1,17,89.7294117647059,"GO:0045651 positive regulation of macrophage differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045651"," LIF"
0.0318235736517678,1,17,89.7294117647059,"GO:0045779 negative regulation of bone resorption "," http://amigo.geneontology.org/amigo/term/GO:0045779"," TNFAIP3"
0.0318235736517678,1,17,89.7294117647059,"GO:0061158 3-prime-UTR-mediated mRNA destabilization "," http://amigo.geneontology.org/amigo/term/GO:0061158"," ZC3H12A"
0.0318235736517678,1,17,89.7294117647059,"GO:0062099 negative regulation of programmed necrotic cell death "," http://amigo.geneontology.org/amigo/term/GO:0062099"," BIRC3"
0.0318235736517678,1,17,89.7294117647059,"GO:1903799 negative regulation of production of miRNAs involved in gene silencing by miRNA "," http://amigo.geneontology.org/amigo/term/GO:1903799"," ZC3H12A"
0.0318235736517678,1,17,89.7294117647059,"GO:2000345 regulation of hepatocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:2000345"," TNFAIP3"
0.0325058113097546,2,250,12.2032,"GO:2001234 negative regulation of apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001234"," CD74  TNFAIP3"
0.0331996829577782,1,18,84.7444444444444,"GO:0002830 positive regulation of type 2 immune response "," http://amigo.geneontology.org/amigo/term/GO:0002830"," CD74"
0.0331996829577782,1,18,84.7444444444444,"GO:0006978 DNA damage response signal transduction by p53 class mediator resulting in transcription of p21 class mediator "," http://amigo.geneontology.org/amigo/term/GO:0006978"," CDKN1A"
0.0331996829577782,1,18,84.7444444444444,"GO:0045623 negative regulation of T-helper cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045623"," ZC3H12A"
0.0331996829577782,1,18,84.7444444444444,"GO:0061043 regulation of vascular wound healing "," http://amigo.geneontology.org/amigo/term/GO:0061043"," TNFAIP3"
0.0331996829577782,1,18,84.7444444444444,"GO:1902166 negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:1902166"," CD74"
0.0331996829577782,1,18,84.7444444444444,"GO:2000696 regulation of epithelial cell differentiation involved in kidney development "," http://amigo.geneontology.org/amigo/term/GO:2000696"," LIF"
0.0333267349316031,2,255,11.9639215686275,"GO:0051403 stress-activated MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0051403"," GADD45B  ZC3H12A"
0.0345875074178066,3,762,6.00551181102362,"GO:0002252 immune effector process "," http://amigo.geneontology.org/amigo/term/GO:0002252"," CD74  C3  ZC3H12A"
0.0345875074178066,1,19,80.2842105263158,"GO:0002524 hypersensitivity "," http://amigo.geneontology.org/amigo/term/GO:0002524"," C3"
0.0345875074178066,1,19,80.2842105263158,"GO:0002863 positive regulation of inflammatory response to antigenic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0002863"," C3"
0.0345875074178066,2,262,11.6442748091603,"GO:0031098 stress-activated protein kinase signaling cascade "," http://amigo.geneontology.org/amigo/term/GO:0031098"," GADD45B  ZC3H12A"
0.0345875074178066,1,19,80.2842105263158,"GO:0042772 DNA damage response signal transduction resulting in transcription "," http://amigo.geneontology.org/amigo/term/GO:0042772"," CDKN1A"
0.0345875074178066,1,19,80.2842105263158,"GO:0043031 negative regulation of macrophage activation "," http://amigo.geneontology.org/amigo/term/GO:0043031"," ZC3H12A"
0.0345875074178066,1,19,80.2842105263158,"GO:0072077 renal vesicle morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072077"," LIF"
0.0345875074178066,1,19,80.2842105263158,"GO:1900117 regulation of execution phase of apoptosis "," http://amigo.geneontology.org/amigo/term/GO:1900117"," ZC3H12A"
0.0347768492248882,2,263,11.6,"GO:0031668 cellular response to extracellular stimulus "," http://amigo.geneontology.org/amigo/term/GO:0031668"," CDKN1A  ZC3H12A"
0.0352621330212172,3,769,5.95084525357607,"GO:0030036 actin cytoskeleton organization "," http://amigo.geneontology.org/amigo/term/GO:0030036"," RHOB  ID1  CXCL1"
0.0356284460891641,1,20,76.27,"GO:0006977 DNA damage response signal transduction by p53 class mediator resulting in cell cycle arrest "," http://amigo.geneontology.org/amigo/term/GO:0006977"," CDKN1A"
0.0356284460891641,7,4309,2.47802274309585,"GO:0010556 regulation of macromolecule biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0010556"," ID1  ZC3H12A  CD74  NFKBIA  TNFAIP3  LIF  CDKN1A"
0.0356284460891641,1,20,76.27,"GO:0044827 modulation by host of viral genome replication "," http://amigo.geneontology.org/amigo/term/GO:0044827"," ZC3H12A"
0.0356284460891641,1,20,76.27,"GO:0045655 regulation of monocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045655"," CD74"
0.0356284460891641,1,20,76.27,"GO:0060231 mesenchymal to epithelial transition "," http://amigo.geneontology.org/amigo/term/GO:0060231"," LIF"
0.0356284460891641,1,20,76.27,"GO:0072087 renal vesicle development "," http://amigo.geneontology.org/amigo/term/GO:0072087"," LIF"
0.0356284460891641,1,20,76.27,"GO:1902165 regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:1902165"," CD74"
0.0356284460891641,1,20,76.27,"GO:2000427 positive regulation of apoptotic cell clearance "," http://amigo.geneontology.org/amigo/term/GO:2000427"," C3"
0.0363074572512485,3,782,5.85191815856778,"GO:0080135 regulation of cellular response to stress "," http://amigo.geneontology.org/amigo/term/GO:0080135"," CD74  GADD45B  ZC3H12A"
0.0366220007596527,1,21,72.6380952380952,"GO:0002864 regulation of acute inflammatory response to antigenic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0002864"," C3"
0.0366220007596527,1,21,72.6380952380952,"GO:0002902 regulation of B cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0002902"," CD74"
0.0366220007596527,1,21,72.6380952380952,"GO:0010866 regulation of triglyceride biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0010866"," C3"
0.0366220007596527,2,275,11.0938181818182,"GO:0010951 negative regulation of endopeptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0010951"," BIRC3  C3"
0.0366220007596527,1,21,72.6380952380952,"GO:0030449 regulation of complement activation "," http://amigo.geneontology.org/amigo/term/GO:0030449"," C3"
0.0366220007596527,1,21,72.6380952380952,"GO:0033141 positive regulation of peptidyl-serine phosphorylation of STAT protein "," http://amigo.geneontology.org/amigo/term/GO:0033141"," LIF"
0.0366220007596527,1,21,72.6380952380952,"GO:0045723 positive regulation of fatty acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0045723"," CD74"
0.0366220007596527,1,21,72.6380952380952,"GO:0046851 negative regulation of bone remodeling "," http://amigo.geneontology.org/amigo/term/GO:0046851"," TNFAIP3"
0.0366220007596527,1,21,72.6380952380952,"GO:0072234 metanephric nephron tubule development "," http://amigo.geneontology.org/amigo/term/GO:0072234"," LIF"
0.0366220007596527,1,21,72.6380952380952,"GO:1901386 negative regulation of voltage-gated calcium channel activity "," http://amigo.geneontology.org/amigo/term/GO:1901386"," RRAD"
0.0366220007596527,1,21,72.6380952380952,"GO:2000319 regulation of T-helper 17 cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:2000319"," ZC3H12A"
0.0369236633493417,2,277,11.0137184115523,"GO:0050730 regulation of peptidyl-tyrosine phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0050730"," CD74  LIF"
0.0376378927947622,1,22,69.3363636363636,"GO:0002922 positive regulation of humoral immune response "," http://amigo.geneontology.org/amigo/term/GO:0002922"," C3"
0.0376378927947622,1,22,69.3363636363636,"GO:0034138 toll-like receptor 3 signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0034138"," TNFAIP3"
0.0376378927947622,1,22,69.3363636363636,"GO:0043371 negative regulation of CD4-positive alpha-beta T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0043371"," ZC3H12A"
0.0376378927947622,1,22,69.3363636363636,"GO:0045061 thymic T cell selection "," http://amigo.geneontology.org/amigo/term/GO:0045061"," CD74"
0.0376378927947622,2,282,10.8184397163121,"GO:0051259 protein complex oligomerization "," http://amigo.geneontology.org/amigo/term/GO:0051259"," ZC3H12A  CD74"
0.0376378927947622,1,22,69.3363636363636,"GO:0060547 negative regulation of necrotic cell death "," http://amigo.geneontology.org/amigo/term/GO:0060547"," BIRC3"
0.0376378927947622,1,22,69.3363636363636,"GO:0072567 chemokine (C-X-C motif) ligand 2 production "," http://amigo.geneontology.org/amigo/term/GO:0072567"," CD74"
0.0376378927947622,1,22,69.3363636363636,"GO:1903902 positive regulation of viral life cycle "," http://amigo.geneontology.org/amigo/term/GO:1903902"," CD74"
0.0376378927947622,1,22,69.3363636363636,"GO:2000341 regulation of chemokine (C-X-C motif) ligand 2 production "," http://amigo.geneontology.org/amigo/term/GO:2000341"," CD74"
0.0376378927947622,1,22,69.3363636363636,"GO:2000425 regulation of apoptotic cell clearance "," http://amigo.geneontology.org/amigo/term/GO:2000425"," C3"
0.0379284460203502,2,284,10.7422535211268,"GO:0002274 myeloid leukocyte activation "," http://amigo.geneontology.org/amigo/term/GO:0002274"," ZC3H12A  CD74"
0.0379284460203502,2,284,10.7422535211268,"GO:0010466 negative regulation of peptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0010466"," BIRC3  C3"
0.0388095612839037,1,23,66.3217391304348,"GO:0002468 dendritic cell antigen processing and presentation "," http://amigo.geneontology.org/amigo/term/GO:0002468"," CD74"
0.0388095612839037,1,23,66.3217391304348,"GO:0031665 negative regulation of lipopolysaccharide-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0031665"," TNFAIP3"
0.0388095612839037,1,23,66.3217391304348,"GO:0033630 positive regulation of cell adhesion mediated by integrin "," http://amigo.geneontology.org/amigo/term/GO:0033630"," LIF"
0.0388095612839037,1,23,66.3217391304348,"GO:0045822 negative regulation of heart contraction "," http://amigo.geneontology.org/amigo/term/GO:0045822"," ZC3H12A"
0.0388095612839037,1,23,66.3217391304348,"GO:0046697 decidualization "," http://amigo.geneontology.org/amigo/term/GO:0046697"," LIF"
0.0388095612839037,1,23,66.3217391304348,"GO:0150146 cell junction disassembly "," http://amigo.geneontology.org/amigo/term/GO:0150146"," C3"
0.0389026039505354,7,4425,2.41306214689266,"GO:0034654 nucleobase-containing compound biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0034654"," ID1  CD74  NFKBIA  TNFAIP3  LIF  ZC3H12A  CDKN1A"
0.0390512090112638,5,2388,3.19388609715243,"GO:0051649 establishment of localization in cell "," http://amigo.geneontology.org/amigo/term/GO:0051649"," RHOB  ZC3H12A  CD74  NFKBIA  CDKN1A"
0.0391545275405046,7,4433,2.40870742161065,"GO:0019219 regulation of nucleobase-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019219"," ID1  ZC3H12A  CD74  NFKBIA  TNFAIP3  LIF  CDKN1A"
0.0396868382248663,1,24,63.5583333333333,"GO:0003159 morphogenesis of an endothelium "," http://amigo.geneontology.org/amigo/term/GO:0003159"," RHOB"
0.0396868382248663,1,24,63.5583333333333,"GO:0006957 complement activation alternative pathway "," http://amigo.geneontology.org/amigo/term/GO:0006957"," C3"
0.0396868382248663,1,24,63.5583333333333,"GO:0033139 regulation of peptidyl-serine phosphorylation of STAT protein "," http://amigo.geneontology.org/amigo/term/GO:0033139"," LIF"
0.0396868382248663,1,24,63.5583333333333,"GO:0045649 regulation of macrophage differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045649"," LIF"
0.0396868382248663,1,24,63.5583333333333,"GO:0045932 negative regulation of muscle contraction "," http://amigo.geneontology.org/amigo/term/GO:0045932"," ZC3H12A"
0.0396868382248663,1,24,63.5583333333333,"GO:0060544 regulation of necroptotic process "," http://amigo.geneontology.org/amigo/term/GO:0060544"," BIRC3"
0.0396868382248663,1,24,63.5583333333333,"GO:0061154 endothelial tube morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0061154"," RHOB"
0.0396868382248663,1,24,63.5583333333333,"GO:0072170 metanephric tubule development "," http://amigo.geneontology.org/amigo/term/GO:0072170"," LIF"
0.0396868382248663,1,24,63.5583333333333,"GO:0072243 metanephric nephron epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0072243"," LIF"
0.0397293103048729,3,831,5.50685920577617,"GO:0030162 regulation of proteolysis "," http://amigo.geneontology.org/amigo/term/GO:0030162"," BIRC3  C3  ZC3H12A"
0.0406801379856655,2,302,10.1019867549669,"GO:0045088 regulation of innate immune response "," http://amigo.geneontology.org/amigo/term/GO:0045088"," TNFAIP3  BIRC3"
0.0406801379856655,1,25,61.016,"GO:0071243 cellular response to arsenic-containing substance "," http://amigo.geneontology.org/amigo/term/GO:0071243"," ZC3H12A"
0.0406801379856655,1,25,61.016,"GO:0072202 cell differentiation involved in metanephros development "," http://amigo.geneontology.org/amigo/term/GO:0072202"," LIF"
0.0406801379856655,1,25,61.016,"GO:0072273 metanephric nephron morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072273"," LIF"
0.0406801379856655,1,25,61.016,"GO:0072574 hepatocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:0072574"," TNFAIP3"
