"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0233726017375053,1,24,136.196428571429,"GO:0000303 response to superoxide "," http://amigo.geneontology.org/amigo/term/GO:0000303"," CD36"
0.0233726017375053,1,24,136.196428571429,"GO:0006957 complement activation alternative pathway "," http://amigo.geneontology.org/amigo/term/GO:0006957"," C3"
0.0233726017375053,1,24,136.196428571429,"GO:0045932 negative regulation of muscle contraction "," http://amigo.geneontology.org/amigo/term/GO:0045932"," ZC3H12A"
0.0233726017375053,1,24,136.196428571429,"GO:0070431 nucleotide-binding oligomerization domain containing 2 signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0070431"," NFKBIA"
0.0233726017375053,1,24,136.196428571429,"GO:0140632 inflammasome complex assembly "," http://amigo.geneontology.org/amigo/term/GO:0140632"," CD36"
0.0235457507720294,2,444,14.7239382239382,"GO:0046486 glycerolipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0046486"," SOCS3  C3"
0.0236974895514972,4,3005,4.35103399096743,"GO:0006796 phosphate-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006796"," SOCS3  C3  CD36  ZC3H12A"
0.0237145545710908,2,447,14.6251198465964,"GO:0002831 regulation of response to biotic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0002831"," ZC3H12A  CD36"
0.0238479117192701,1,25,130.748571428571,"GO:0000305 response to oxygen radical "," http://amigo.geneontology.org/amigo/term/GO:0000305"," CD36"
0.0238479117192701,2,451,14.4954070319924,"GO:0048608 reproductive structure development "," http://amigo.geneontology.org/amigo/term/GO:0048608"," C3  SOCS3"
0.0238479117192701,1,25,130.748571428571,"GO:0071243 cellular response to arsenic-containing substance "," http://amigo.geneontology.org/amigo/term/GO:0071243"," ZC3H12A"
0.0238479117192701,1,25,130.748571428571,"GO:1904893 negative regulation of receptor signaling pathway via STAT "," http://amigo.geneontology.org/amigo/term/GO:1904893"," SOCS3"
0.0239569883788446,1,26,125.71978021978,"GO:0002888 positive regulation of myeloid leukocyte mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002888"," C3"
0.0239569883788446,4,3030,4.31513437057991,"GO:0006793 phosphorus metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006793"," SOCS3  C3  CD36  ZC3H12A"
0.0239569883788446,2,457,14.3050953422945,"GO:0010563 negative regulation of phosphorus metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0010563"," ZC3H12A  SOCS3"
0.0239569883788446,4,3057,4.27702229076125,"GO:0010605 negative regulation of macromolecule metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0010605"," ZC3H12A  C3  CD36  SOCS3"
0.0239569883788446,3,1483,6.61236875060206,"GO:0010648 negative regulation of cell communication "," http://amigo.geneontology.org/amigo/term/GO:0010648"," NFKBIA  ZC3H12A  SOCS3"
0.0239569883788446,3,1488,6.59014976958525,"GO:0023057 negative regulation of signaling "," http://amigo.geneontology.org/amigo/term/GO:0023057"," NFKBIA  ZC3H12A  SOCS3"
0.0239569883788446,1,26,125.71978021978,"GO:0035994 response to muscle stretch "," http://amigo.geneontology.org/amigo/term/GO:0035994"," NFKBIA"
0.0239569883788446,2,456,14.3364661654135,"GO:0045936 negative regulation of phosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045936"," ZC3H12A  SOCS3"
0.0239569883788446,1,26,125.71978021978,"GO:0046639 negative regulation of alpha-beta T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0046639"," ZC3H12A"
0.0239569883788446,1,26,125.71978021978,"GO:0060669 embryonic placenta morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060669"," SOCS3"
0.0239569883788446,2,455,14.3679748822606,"GO:0061458 reproductive system development "," http://amigo.geneontology.org/amigo/term/GO:0061458"," C3  SOCS3"
0.0239569883788446,2,457,14.3050953422945,"GO:1903706 regulation of hemopoiesis "," http://amigo.geneontology.org/amigo/term/GO:1903706"," NFKBIA  ZC3H12A"
0.0239569883788446,3,1483,6.61236875060206,"GO:2000026 regulation of multicellular organismal development "," http://amigo.geneontology.org/amigo/term/GO:2000026"," ZC3H12A  NFKBIA  C3"
0.0243957720302153,3,1504,6.52004179331307,"GO:0032270 positive regulation of cellular protein metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0032270"," C3  CD36  ZC3H12A"
0.0244012499343593,1,27,121.063492063492,"GO:0034383 low-density lipoprotein particle clearance "," http://amigo.geneontology.org/amigo/term/GO:0034383"," CD36"
0.0244012499343593,1,27,121.063492063492,"GO:0051220 cytoplasmic sequestering of protein "," http://amigo.geneontology.org/amigo/term/GO:0051220"," NFKBIA"
0.0244012499343593,1,27,121.063492063492,"GO:0060965 negative regulation of miRNA-mediated gene silencing "," http://amigo.geneontology.org/amigo/term/GO:0060965"," ZC3H12A"
0.0244012499343593,1,27,121.063492063492,"GO:0070920 regulation of production of small RNA involved in gene silencing by RNA "," http://amigo.geneontology.org/amigo/term/GO:0070920"," ZC3H12A"
0.0244012499343593,1,27,121.063492063492,"GO:1903798 regulation of production of miRNAs involved in gene silencing by miRNA "," http://amigo.geneontology.org/amigo/term/GO:1903798"," ZC3H12A"
0.0245327464093831,3,1516,6.46843196381455,"GO:0006629 lipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006629"," SOCS3  C3  CD36"
0.0246895457327851,2,476,13.734093637455,"GO:0006979 response to oxidative stress "," http://amigo.geneontology.org/amigo/term/GO:0006979"," CD36  ZC3H12A"
0.0246895457327851,1,28,116.739795918367,"GO:0010586 miRNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0010586"," ZC3H12A"
0.0246895457327851,1,28,116.739795918367,"GO:0010875 positive regulation of cholesterol efflux "," http://amigo.geneontology.org/amigo/term/GO:0010875"," NFKBIA"
0.0246895457327851,1,28,116.739795918367,"GO:0010888 negative regulation of lipid storage "," http://amigo.geneontology.org/amigo/term/GO:0010888"," NFKBIA"
0.0246895457327851,1,28,116.739795918367,"GO:0045745 positive regulation of G protein-coupled receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0045745"," C3"
0.0246895457327851,1,28,116.739795918367,"GO:0060149 negative regulation of post-transcriptional gene silencing "," http://amigo.geneontology.org/amigo/term/GO:0060149"," ZC3H12A"
0.0246895457327851,1,28,116.739795918367,"GO:0060967 negative regulation of gene silencing by RNA "," http://amigo.geneontology.org/amigo/term/GO:0060967"," ZC3H12A"
0.0246895457327851,1,28,116.739795918367,"GO:1900369 negative regulation of post-transcriptional gene silencing by RNA "," http://amigo.geneontology.org/amigo/term/GO:1900369"," ZC3H12A"
0.0253634199558058,1,29,112.714285714286,"GO:0010575 positive regulation of vascular endothelial growth factor production "," http://amigo.geneontology.org/amigo/term/GO:0010575"," C3"
0.0253634199558058,1,29,112.714285714286,"GO:0030194 positive regulation of blood coagulation "," http://amigo.geneontology.org/amigo/term/GO:0030194"," CD36"
0.0253634199558058,1,29,112.714285714286,"GO:1900048 positive regulation of hemostasis "," http://amigo.geneontology.org/amigo/term/GO:1900048"," CD36"
0.025957699623861,1,30,108.957142857143,"GO:0055094 response to lipoprotein particle "," http://amigo.geneontology.org/amigo/term/GO:0055094"," CD36"
0.025957699623861,1,30,108.957142857143,"GO:0072539 T-helper 17 cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0072539"," ZC3H12A"
0.025957699623861,1,30,108.957142857143,"GO:1902074 response to salt "," http://amigo.geneontology.org/amigo/term/GO:1902074"," ZC3H12A"
0.025957699623861,1,30,108.957142857143,"GO:1903523 negative regulation of blood circulation "," http://amigo.geneontology.org/amigo/term/GO:1903523"," ZC3H12A"
0.0266786563081805,1,31,105.442396313364,"GO:0050820 positive regulation of coagulation "," http://amigo.geneontology.org/amigo/term/GO:0050820"," CD36"
0.0266786563081805,1,31,105.442396313364,"GO:0060674 placenta blood vessel development "," http://amigo.geneontology.org/amigo/term/GO:0060674"," SOCS3"
0.0268885066536124,3,1594,6.15190894425524,"GO:0042981 regulation of apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0042981"," KRT18  ZC3H12A  SOCS3"
0.0273205265367669,1,32,102.147321428571,"GO:0090322 regulation of superoxide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0090322"," CD36"
0.0273205265367669,1,32,102.147321428571,"GO:1901223 negative regulation of NIK/NF-kappaB signaling "," http://amigo.geneontology.org/amigo/term/GO:1901223"," ZC3H12A"
0.0276662674841783,1,33,99.051948051948,"GO:0002438 acute inflammatory response to antigenic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0002438"," C3"
0.0276662674841783,1,33,99.051948051948,"GO:0010574 regulation of vascular endothelial growth factor production "," http://amigo.geneontology.org/amigo/term/GO:0010574"," C3"
0.0276662674841783,1,33,99.051948051948,"GO:0046627 negative regulation of insulin receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0046627"," SOCS3"
0.0276662674841783,1,33,99.051948051948,"GO:0070423 nucleotide-binding oligomerization domain containing signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0070423"," NFKBIA"
0.0276662674841783,1,33,99.051948051948,"GO:0071402 cellular response to lipoprotein particle stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071402"," CD36"
0.0276662674841783,1,33,99.051948051948,"GO:1900016 negative regulation of cytokine production involved in inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:1900016"," ZC3H12A"
0.0276662674841783,1,33,99.051948051948,"GO:2000316 regulation of T-helper 17 type immune response "," http://amigo.geneontology.org/amigo/term/GO:2000316"," ZC3H12A"
0.0277394517890863,3,1627,6.02713144262007,"GO:0043067 regulation of programmed cell death "," http://amigo.geneontology.org/amigo/term/GO:0043067"," KRT18  ZC3H12A  SOCS3"
0.0279294567939026,1,34,96.1386554621849,"GO:0007263 nitric oxide mediated signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0007263"," CD36"
0.0279294567939026,4,3283,3.98259431704451,"GO:0009892 negative regulation of metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009892"," ZC3H12A  C3  CD36  SOCS3"
0.0279294567939026,1,34,96.1386554621849,"GO:0035872 nucleotide-binding domain leucine rich repeat containing receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0035872"," NFKBIA"
0.0279294567939026,2,528,12.3814935064935,"GO:0043410 positive regulation of MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0043410"," ZC3H12A  CD36"
0.0279294567939026,2,527,12.4049878015722,"GO:0051223 regulation of protein transport "," http://amigo.geneontology.org/amigo/term/GO:0051223"," ZC3H12A  CD36"
0.0279294567939026,1,34,96.1386554621849,"GO:0060907 positive regulation of macrophage cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0060907"," CD36"
0.0279294567939026,1,34,96.1386554621849,"GO:1901031 regulation of response to reactive oxygen species "," http://amigo.geneontology.org/amigo/term/GO:1901031"," CD36"
0.028028363453203,3,1645,5.96118106817195,"GO:0009967 positive regulation of signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0009967"," C3  ZC3H12A  CD36"
0.0283913619609814,1,35,93.3918367346939,"GO:0019934 cGMP-mediated signaling "," http://amigo.geneontology.org/amigo/term/GO:0019934"," CD36"
0.0283913619609814,1,35,93.3918367346939,"GO:0071398 cellular response to fatty acid "," http://amigo.geneontology.org/amigo/term/GO:0071398"," ZC3H12A"
0.0283913619609814,1,35,93.3918367346939,"GO:1900077 negative regulation of cellular response to insulin stimulus "," http://amigo.geneontology.org/amigo/term/GO:1900077"," SOCS3"
0.0283913619609814,1,35,93.3918367346939,"GO:1900745 positive regulation of p38MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:1900745"," ZC3H12A"
0.0291266210357562,1,36,90.797619047619,"GO:0002230 positive regulation of defense response to virus by host "," http://amigo.geneontology.org/amigo/term/GO:0002230"," ZC3H12A"
0.0295667491250044,2,551,11.8646616541353,"GO:0031400 negative regulation of protein modification process "," http://amigo.geneontology.org/amigo/term/GO:0031400"," ZC3H12A  SOCS3"
0.0295667491250044,1,37,88.3436293436293,"GO:0031664 regulation of lipopolysaccharide-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0031664"," CD36"
0.0295667491250044,2,552,11.8431677018634,"GO:0032103 positive regulation of response to external stimulus "," http://amigo.geneontology.org/amigo/term/GO:0032103"," NFKBIA  C3"
0.0295667491250044,1,37,88.3436293436293,"GO:0032691 negative regulation of interleukin-1 beta production "," http://amigo.geneontology.org/amigo/term/GO:0032691"," ZC3H12A"
0.0295667491250044,1,37,88.3436293436293,"GO:0046685 response to arsenic-containing substance "," http://amigo.geneontology.org/amigo/term/GO:0046685"," ZC3H12A"
0.0296361279459671,2,555,11.7791505791506,"GO:0001525 angiogenesis "," http://amigo.geneontology.org/amigo/term/GO:0001525"," ZC3H12A  C3"
0.0296361279459671,3,1695,5.78533501896334,"GO:0016192 vesicle-mediated transport "," http://amigo.geneontology.org/amigo/term/GO:0016192"," CD36  KRT18  C3"
0.0296361279459671,2,555,11.7791505791506,"GO:0070201 regulation of establishment of protein localization "," http://amigo.geneontology.org/amigo/term/GO:0070201"," ZC3H12A  CD36"
0.0300302653230134,1,38,86.0187969924812,"GO:0006910 phagocytosis recognition "," http://amigo.geneontology.org/amigo/term/GO:0006910"," CD36"
0.0300302653230134,3,1709,5.7379419877957,"GO:0046907 intracellular transport "," http://amigo.geneontology.org/amigo/term/GO:0046907"," ZC3H12A  NFKBIA  CD36"
0.0303252902906938,4,3403,3.84215608076907,"GO:0051173 positive regulation of nitrogen compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051173"," ZC3H12A  NFKBIA  C3  CD36"
0.0305391513361603,1,39,83.8131868131868,"GO:0002675 positive regulation of acute inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0002675"," C3"
0.0305391513361603,2,568,11.5095573440644,"GO:0010035 response to inorganic substance "," http://amigo.geneontology.org/amigo/term/GO:0010035"," CD36  ZC3H12A"
0.0305391513361603,1,39,83.8131868131868,"GO:0045746 negative regulation of Notch signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0045746"," NFKBIA"
0.0305694141363941,2,569,11.4893296510168,"GO:0019221 cytokine-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0019221"," NFKBIA  KRT18"
0.0305704111138484,3,1729,5.67156903247129,"GO:0007155 cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0007155"," CD36  KRT18  ZC3H12A"
0.0307329407510958,2,572,11.4290709290709,"GO:0048871 multicellular organismal homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0048871"," CD36  LCN2"
0.0308964863236185,1,40,81.7178571428571,"GO:0010874 regulation of cholesterol efflux "," http://amigo.geneontology.org/amigo/term/GO:0010874"," NFKBIA"
0.0308964863236185,1,40,81.7178571428571,"GO:0044788 modulation by host of viral process "," http://amigo.geneontology.org/amigo/term/GO:0044788"," ZC3H12A"
0.0313688162349597,1,41,79.7247386759582,"GO:0019432 triglyceride biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0019432"," C3"
0.0313688162349597,1,41,79.7247386759582,"GO:0042307 positive regulation of protein import into nucleus "," http://amigo.geneontology.org/amigo/term/GO:0042307"," ZC3H12A"
0.0313688162349597,1,41,79.7247386759582,"GO:0050892 intestinal absorption "," http://amigo.geneontology.org/amigo/term/GO:0050892"," CD36"
0.0313688162349597,1,41,79.7247386759582,"GO:1900181 negative regulation of protein localization to nucleus "," http://amigo.geneontology.org/amigo/term/GO:1900181"," CD36"
0.0320548040190116,1,42,77.8265306122449,"GO:0034142 toll-like receptor 4 signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0034142"," NFKBIA"
0.0321102190554909,2,591,11.0616388687455,"GO:0060627 regulation of vesicle-mediated transport "," http://amigo.geneontology.org/amigo/term/GO:0060627"," C3  CD36"
0.032206357558193,3,1777,5.51836964386205,"GO:0048585 negative regulation of response to stimulus "," http://amigo.geneontology.org/amigo/term/GO:0048585"," NFKBIA  ZC3H12A  SOCS3"
0.0324356749924631,1,43,76.0166112956811,"GO:0010828 positive regulation of glucose transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0010828"," C3"
0.0324356749924631,1,43,76.0166112956811,"GO:0032692 negative regulation of interleukin-1 production "," http://amigo.geneontology.org/amigo/term/GO:0032692"," ZC3H12A"
0.0324356749924631,1,43,76.0166112956811,"GO:0090503 RNA phosphodiester bond hydrolysis exonucleolytic "," http://amigo.geneontology.org/amigo/term/GO:0090503"," ZC3H12A"
0.0328076752505928,1,44,74.288961038961,"GO:0010573 vascular endothelial growth factor production "," http://amigo.geneontology.org/amigo/term/GO:0010573"," C3"
0.0328076752505928,1,44,74.288961038961,"GO:0034661 ncRNA catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0034661"," ZC3H12A"
0.0328076752505928,1,44,74.288961038961,"GO:0043001 Golgi to plasma membrane protein transport "," http://amigo.geneontology.org/amigo/term/GO:0043001"," KRT18"
0.0328076752505928,1,44,74.288961038961,"GO:0061081 positive regulation of myeloid leukocyte cytokine production involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0061081"," CD36"
0.0328076752505928,1,44,74.288961038961,"GO:1990000 amyloid fibril formation "," http://amigo.geneontology.org/amigo/term/GO:1990000"," CD36"
0.0331711045219104,1,45,72.6380952380952,"GO:0002920 regulation of humoral immune response "," http://amigo.geneontology.org/amigo/term/GO:0002920"," C3"
0.0331711045219104,1,45,72.6380952380952,"GO:0090317 negative regulation of intracellular protein transport "," http://amigo.geneontology.org/amigo/term/GO:0090317"," CD36"
0.0331711045219104,1,45,72.6380952380952,"GO:0097009 energy homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0097009"," CD36"
0.0331711045219104,1,45,72.6380952380952,"GO:1903426 regulation of reactive oxygen species biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:1903426"," CD36"
0.0331711045219104,1,45,72.6380952380952,"GO:1904591 positive regulation of protein import "," http://amigo.geneontology.org/amigo/term/GO:1904591"," ZC3H12A"
0.0333775740212996,2,615,10.6299651567944,"GO:0003013 circulatory system process "," http://amigo.geneontology.org/amigo/term/GO:0003013"," ZC3H12A  CD36"
0.0333775740212996,3,1830,5.35854800936768,"GO:0010647 positive regulation of cell communication "," http://amigo.geneontology.org/amigo/term/GO:0010647"," C3  ZC3H12A  CD36"
0.0333775740212996,1,46,71.0590062111801,"GO:0010934 macrophage cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0010934"," CD36"
0.0333775740212996,1,46,71.0590062111801,"GO:0010935 regulation of macrophage cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0010935"," CD36"
0.0333775740212996,1,46,71.0590062111801,"GO:0034381 plasma lipoprotein particle clearance "," http://amigo.geneontology.org/amigo/term/GO:0034381"," CD36"
0.0333775740212996,1,46,71.0590062111801,"GO:0072538 T-helper 17 type immune response "," http://amigo.geneontology.org/amigo/term/GO:0072538"," ZC3H12A"
0.0333775740212996,1,46,71.0590062111801,"GO:1904646 cellular response to amyloid-beta "," http://amigo.geneontology.org/amigo/term/GO:1904646"," CD36"
0.0334784484811651,2,620,10.5442396313364,"GO:0001819 positive regulation of cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0001819"," C3  CD36"
0.0335256330549843,3,1836,5.34103641456583,"GO:0023056 positive regulation of signaling "," http://amigo.geneontology.org/amigo/term/GO:0023056"," C3  ZC3H12A  CD36"
0.0335775455924991,1,47,69.5471124620061,"GO:0002714 positive regulation of B cell mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002714"," C3"
0.0335775455924991,1,47,69.5471124620061,"GO:0002891 positive regulation of immunoglobulin mediated immune response "," http://amigo.geneontology.org/amigo/term/GO:0002891"," C3"
0.0335775455924991,2,625,10.4598857142857,"GO:0006875 cellular metal ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0006875"," LCN2  CD36"
0.0335775455924991,1,47,69.5471124620061,"GO:0042551 neuron maturation "," http://amigo.geneontology.org/amigo/term/GO:0042551"," C3"
0.0335775455924991,1,47,69.5471124620061,"GO:0060711 labyrinthine layer development "," http://amigo.geneontology.org/amigo/term/GO:0060711"," SOCS3"
0.0337851008642114,2,628,10.4099181073703,"GO:0032787 monocarboxylic acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0032787"," C3  CD36"
0.0338440957321564,4,3617,3.61483470911173,"GO:0031325 positive regulation of cellular metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0031325"," ZC3H12A  NFKBIA  C3  CD36"
0.0338440957321564,1,48,68.0982142857143,"GO:1900744 regulation of p38MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:1900744"," ZC3H12A"
0.0338440957321564,3,1857,5.28063697207477,"GO:1902531 regulation of intracellular signal transduction "," http://amigo.geneontology.org/amigo/term/GO:1902531"," ZC3H12A  CD36  NFKBIA"
0.0338440957321564,1,48,68.0982142857143,"GO:1905953 negative regulation of lipid localization "," http://amigo.geneontology.org/amigo/term/GO:1905953"," NFKBIA"
0.0338440957321564,1,48,68.0982142857143,"GO:2000515 negative regulation of CD4-positive alpha-beta T cell activation "," http://amigo.geneontology.org/amigo/term/GO:2000515"," ZC3H12A"
0.0339591515198917,1,49,66.7084548104956,"GO:0002861 regulation of inflammatory response to antigenic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0002861"," C3"
0.0339591515198917,2,634,10.3114015322217,"GO:0006897 endocytosis "," http://amigo.geneontology.org/amigo/term/GO:0006897"," CD36  C3"
0.0339591515198917,1,49,66.7084548104956,"GO:0010656 negative regulation of muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010656"," ZC3H12A"
0.0339591515198917,1,49,66.7084548104956,"GO:0032689 negative regulation of interferon-gamma production "," http://amigo.geneontology.org/amigo/term/GO:0032689"," ZC3H12A"
0.0339591515198917,1,49,66.7084548104956,"GO:0045581 negative regulation of T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045581"," ZC3H12A"
0.0339591515198917,1,49,66.7084548104956,"GO:0045622 regulation of T-helper cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045622"," ZC3H12A"
0.0339591515198917,1,49,66.7084548104956,"GO:0046460 neutral lipid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046460"," C3"
0.0339591515198917,1,49,66.7084548104956,"GO:0046463 acylglycerol biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046463"," C3"
0.0344288277749055,2,645,10.1355481727575,"GO:0002250 adaptive immune response "," http://amigo.geneontology.org/amigo/term/GO:0002250"," C3  ZC3H12A"
0.0344288277749055,1,50,65.3742857142857,"GO:0060964 regulation of miRNA-mediated gene silencing "," http://amigo.geneontology.org/amigo/term/GO:0060964"," ZC3H12A"
0.0344288277749055,1,50,65.3742857142857,"GO:0090207 regulation of triglyceride metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0090207"," C3"
0.0344847779506767,2,647,10.1042172665047,"GO:0048514 blood vessel morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048514"," ZC3H12A  C3"
0.0347172795321252,2,650,10.0575824175824,"GO:0010942 positive regulation of cell death "," http://amigo.geneontology.org/amigo/term/GO:0010942"," ZC3H12A  CD36"
0.0350520641486524,2,654,9.99606815203145,"GO:0071417 cellular response to organonitrogen compound "," http://amigo.geneontology.org/amigo/term/GO:0071417"," SOCS3  CD36"
0.0353500714206995,1,52,62.8598901098901,"GO:0043392 negative regulation of DNA binding "," http://amigo.geneontology.org/amigo/term/GO:0043392"," NFKBIA"
0.0353500714206995,1,52,62.8598901098901,"GO:0050691 regulation of defense response to virus by host "," http://amigo.geneontology.org/amigo/term/GO:0050691"," ZC3H12A"
0.0353500714206995,1,52,62.8598901098901,"GO:1900368 regulation of post-transcriptional gene silencing by RNA "," http://amigo.geneontology.org/amigo/term/GO:1900368"," ZC3H12A"
0.0358018633788183,1,53,61.6738544474394,"GO:0045429 positive regulation of nitric oxide biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0045429"," CD36"
0.0358018633788183,1,53,61.6738544474394,"GO:0060147 regulation of post-transcriptional gene silencing "," http://amigo.geneontology.org/amigo/term/GO:0060147"," ZC3H12A"
0.0358018633788183,1,53,61.6738544474394,"GO:0060966 regulation of gene silencing by RNA "," http://amigo.geneontology.org/amigo/term/GO:0060966"," ZC3H12A"
0.0361732740994542,2,670,9.75735607675906,"GO:0050778 positive regulation of immune response "," http://amigo.geneontology.org/amigo/term/GO:0050778"," C3  ZC3H12A"
0.0362479138607224,1,54,60.531746031746,"GO:0006958 complement activation classical pathway "," http://amigo.geneontology.org/amigo/term/GO:0006958"," C3"
0.0362479138607224,1,54,60.531746031746,"GO:0009409 response to cold "," http://amigo.geneontology.org/amigo/term/GO:0009409"," NFKBIA"
0.0365391888140692,1,55,59.4311688311688,"GO:0042149 cellular response to glucose starvation "," http://amigo.geneontology.org/amigo/term/GO:0042149"," ZC3H12A"
0.0365391888140692,1,55,59.4311688311688,"GO:0043124 negative regulation of I-kappaB kinase/NF-kappaB signaling "," http://amigo.geneontology.org/amigo/term/GO:0043124"," ZC3H12A"
0.0365391888140692,1,55,59.4311688311688,"GO:0043330 response to exogenous dsRNA "," http://amigo.geneontology.org/amigo/term/GO:0043330"," NFKBIA"
0.0365391888140692,1,55,59.4311688311688,"GO:1904407 positive regulation of nitric oxide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1904407"," CD36"
0.0365391888140692,1,55,59.4311688311688,"GO:1904645 response to amyloid-beta "," http://amigo.geneontology.org/amigo/term/GO:1904645"," CD36"
0.037123209803431,1,56,58.3698979591837,"GO:0032715 negative regulation of interleukin-6 production "," http://amigo.geneontology.org/amigo/term/GO:0032715"," ZC3H12A"
0.0377046936813078,1,57,57.3458646616541,"GO:0050732 negative regulation of peptidyl-tyrosine phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0050732"," SOCS3"
0.0382064710718377,1,58,56.3571428571429,"GO:0001954 positive regulation of cell-matrix adhesion "," http://amigo.geneontology.org/amigo/term/GO:0001954"," CD36"
0.0382064710718377,1,58,56.3571428571429,"GO:1903409 reactive oxygen species biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:1903409"," CD36"
0.0382432844662084,1,59,55.4019370460048,"GO:0002673 regulation of acute inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0002673"," C3"
0.0382432844662084,2,700,9.33918367346939,"GO:0030003 cellular cation homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0030003"," LCN2  CD36"
0.0382432844662084,1,59,55.4019370460048,"GO:0038066 p38MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0038066"," ZC3H12A"
0.0382432844662084,1,59,55.4019370460048,"GO:0043551 regulation of phosphatidylinositol 3-kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0043551"," SOCS3"
0.0382432844662084,1,59,55.4019370460048,"GO:0045620 negative regulation of lymphocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045620"," ZC3H12A"
0.0382432844662084,1,59,55.4019370460048,"GO:0048260 positive regulation of receptor-mediated endocytosis "," http://amigo.geneontology.org/amigo/term/GO:0048260"," C3"
0.0382432844662084,1,59,55.4019370460048,"GO:0061082 myeloid leukocyte cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0061082"," CD36"
0.0382432844662084,1,59,55.4019370460048,"GO:0098900 regulation of action potential "," http://amigo.geneontology.org/amigo/term/GO:0098900"," CD36"
0.038656283738179,1,60,54.4785714285714,"GO:0006826 iron ion transport "," http://amigo.geneontology.org/amigo/term/GO:0006826"," LCN2"
