"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0552685806360864,3,987,6.32246476927328,"GO:0043069 negative regulation of programmed cell death "," http://amigo.geneontology.org/amigo/term/GO:0043069"," IFI6  CCL2  HSPB1"
0.0554602676921517,1,22,94.5495867768595,"GO:0006244 pyrimidine nucleotide catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006244"," TYMP"
0.0554602676921517,2,330,12.6066115702479,"GO:0022604 regulation of cell morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0022604"," RHOB  CCL2"
0.0554602676921517,2,327,12.7222685571309,"GO:0090130 tissue migration "," http://amigo.geneontology.org/amigo/term/GO:0090130"," HSPB1  RHOB"
0.0554602676921517,2,331,12.5685251304587,"GO:2000146 negative regulation of cell motility "," http://amigo.geneontology.org/amigo/term/GO:2000146"," CCL2  RHOB"
0.0554602676921517,1,22,94.5495867768595,"GO:2000425 regulation of apoptotic cell clearance "," http://amigo.geneontology.org/amigo/term/GO:2000425"," CCL2"
0.0560873144904501,2,334,12.4556341861731,"GO:0051271 negative regulation of cellular component movement "," http://amigo.geneontology.org/amigo/term/GO:0051271"," CCL2  RHOB"
0.0567203983110421,2,337,12.344753169679,"GO:0070372 regulation of ERK1 and ERK2 cascade "," http://amigo.geneontology.org/amigo/term/GO:0070372"," CCL2  ATF3"
0.056759311290944,2,342,12.1642743221691,"GO:0001933 negative regulation of protein phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0001933"," GADD45B  HSPB1"
0.056759311290944,1,24,86.6704545454545,"GO:0002689 negative regulation of leukocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0002689"," CCL2"
0.056759311290944,1,24,86.6704545454545,"GO:0003159 morphogenesis of an endothelium "," http://amigo.geneontology.org/amigo/term/GO:0003159"," RHOB"
0.056759311290944,3,1025,6.08807095343681,"GO:0007167 enzyme linked receptor protein signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007167"," TXNIP  HSPB1  IFI6"
0.056759311290944,1,24,86.6704545454545,"GO:0009219 pyrimidine deoxyribonucleotide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009219"," TYMP"
0.056759311290944,2,345,12.0584980237154,"GO:0042063 gliogenesis "," http://amigo.geneontology.org/amigo/term/GO:0042063"," CCL2  PHGDH"
0.056759311290944,1,24,86.6704545454545,"GO:0051590 positive regulation of neurotransmitter transport "," http://amigo.geneontology.org/amigo/term/GO:0051590"," BAIAP3"
0.056759311290944,1,24,86.6704545454545,"GO:0061154 endothelial tube morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0061154"," RHOB"
0.056759311290944,1,23,90.4387351778656,"GO:2000310 regulation of NMDA receptor activity "," http://amigo.geneontology.org/amigo/term/GO:2000310"," CCL2"
0.0572648211526182,1,25,83.2036363636364,"GO:0006213 pyrimidine nucleoside metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006213"," TYMP"
0.0572648211526182,1,25,83.2036363636364,"GO:0006541 glutamine metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006541"," PHGDH"
0.0572648211526182,1,25,83.2036363636364,"GO:0009162 deoxyribonucleoside monophosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009162"," TYMP"
0.0572648211526182,5,3210,3.24001699235344,"GO:0009966 regulation of signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0009966"," CCL2  IFI6  GADD45B  HSPB1  ATF3"
0.0572648211526182,2,355,11.7188220230474,"GO:0060326 cell chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0060326"," CCL2  HSPB1"
0.0572648211526182,1,25,83.2036363636364,"GO:0071243 cellular response to arsenic-containing substance "," http://amigo.geneontology.org/amigo/term/GO:0071243"," ATF3"
0.0572648211526182,1,25,83.2036363636364,"GO:0071676 negative regulation of mononuclear cell migration "," http://amigo.geneontology.org/amigo/term/GO:0071676"," CCL2"
0.058210430469683,2,361,11.5240493578444,"GO:0070371 ERK1 and ERK2 cascade "," http://amigo.geneontology.org/amigo/term/GO:0070371"," CCL2  ATF3"
0.058210430469683,1,26,80.0034965034965,"GO:0101023 vascular endothelial cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0101023"," CCL2"
0.058210430469683,1,26,80.0034965034965,"GO:1905562 regulation of vascular endothelial cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:1905562"," CCL2"
0.0588050444648923,5,3269,3.18154008732167,"GO:0010033 response to organic substance "," http://amigo.geneontology.org/amigo/term/GO:0010033"," CCL2  ATF3  TXNIP  BAIAP3  HSPB1"
0.0588050444648923,3,1073,5.81572481572482,"GO:0032269 negative regulation of cellular protein metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0032269"," IFI6  GADD45B  HSPB1"
0.0588050444648923,2,369,11.2742054693274,"GO:0040013 negative regulation of locomotion "," http://amigo.geneontology.org/amigo/term/GO:0040013"," CCL2  RHOB"
0.0588050444648923,1,27,77.040404040404,"GO:0048245 eosinophil chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0048245"," CCL2"
0.0588050444648923,2,369,11.2742054693274,"GO:0062197 cellular response to chemical stress "," http://amigo.geneontology.org/amigo/term/GO:0062197"," RHOB  HSPB1"
0.0588050444648923,1,27,77.040404040404,"GO:2000353 positive regulation of endothelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:2000353"," CCL2"
0.0593000965891266,1,28,74.288961038961,"GO:0009264 deoxyribonucleotide catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009264"," TYMP"
0.0593000965891266,4,2086,3.98866904907173,"GO:0009888 tissue development "," http://amigo.geneontology.org/amigo/term/GO:0009888"," TXNIP  PHGDH  ATF3  RHOB"
0.0593000965891266,5,3283,3.1679727521945,"GO:0009892 negative regulation of metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009892"," IFI6  ATF3  GADD45B  HSPB1  TXNIP"
0.0593000965891266,1,28,74.288961038961,"GO:0035767 endothelial cell chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0035767"," HSPB1"
0.0593000965891266,1,28,74.288961038961,"GO:0035774 positive regulation of insulin secretion involved in cellular response to glucose stimulus "," http://amigo.geneontology.org/amigo/term/GO:0035774"," BAIAP3"
0.0593000965891266,5,3300,3.15165289256198,"GO:0070887 cellular response to chemical stimulus "," http://amigo.geneontology.org/amigo/term/GO:0070887"," CCL2  RHOB  HSPB1  ATF3  BAIAP3"
0.0604097167561755,1,29,71.7272727272727,"GO:0046386 deoxyribose phosphate catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0046386"," TYMP"
0.0604097167561755,1,29,71.7272727272727,"GO:1902175 regulation of oxidative stress-induced intrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:1902175"," HSPB1"
0.0611028255564269,3,1112,5.61175604970569,"GO:0060548 negative regulation of cell death "," http://amigo.geneontology.org/amigo/term/GO:0060548"," IFI6  CCL2  HSPB1"
0.0612448750328375,2,387,10.7498238195913,"GO:0042326 negative regulation of phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0042326"," GADD45B  HSPB1"
0.0612718435847287,1,30,69.3363636363636,"GO:0036003 positive regulation of transcription from RNA polymerase II promoter in response to stress "," http://amigo.geneontology.org/amigo/term/GO:0036003"," ATF3"
0.0612718435847287,1,30,69.3363636363636,"GO:0090280 positive regulation of calcium ion import "," http://amigo.geneontology.org/amigo/term/GO:0090280"," CCL2"
0.0614610862967274,5,3356,3.0990627370246,"GO:0065009 regulation of molecular function "," http://amigo.geneontology.org/amigo/term/GO:0065009"," CCL2  IFI6  GADD45B  HSPB1  TXNIP"
0.062694674161731,1,31,67.099706744868,"GO:0072677 eosinophil migration "," http://amigo.geneontology.org/amigo/term/GO:0072677"," CCL2"
0.0640215771376731,4,2160,3.8520202020202,"GO:0033554 cellular response to stress "," http://amigo.geneontology.org/amigo/term/GO:0033554"," GADD45B  RHOB  ATF3  HSPB1"
0.0640896606976418,1,32,65.0028409090909,"GO:1901623 regulation of lymphocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:1901623"," CCL2"
0.0649463251328288,4,2175,3.82545454545455,"GO:0071705 nitrogen compound transport "," http://amigo.geneontology.org/amigo/term/GO:0071705"," TXNIP  RHOB  BAIAP3  HSPB1"
0.0655918806973578,3,1160,5.37954545454545,"GO:0051248 negative regulation of protein metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051248"," IFI6  GADD45B  HSPB1"
0.0667992111648046,1,34,61.1791443850267,"GO:0000002 mitochondrial genome maintenance "," http://amigo.geneontology.org/amigo/term/GO:0000002"," TYMP"
0.0667992111648046,1,34,61.1791443850267,"GO:0051968 positive regulation of synaptic transmission glutamatergic "," http://amigo.geneontology.org/amigo/term/GO:0051968"," CCL2"
0.0681152582071759,1,35,59.4311688311688,"GO:0042026 protein refolding "," http://amigo.geneontology.org/amigo/term/GO:0042026"," HSPB1"
0.0681152582071759,1,35,59.4311688311688,"GO:1900745 positive regulation of p38MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:1900745"," GADD45B"
0.0687854832325403,2,425,9.78866310160428,"GO:0045786 negative regulation of cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0045786"," RHOB  CCL2"
0.068945958158424,3,1194,5.22635906806761,"GO:0009628 response to abiotic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0009628"," HSPB1  RHOB  TXNIP"
0.0690909462750429,1,36,57.780303030303,"GO:0009112 nucleobase metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009112"," TYMP"
0.0700395601855237,4,2254,3.69137694603533,"GO:0006928 movement of cell or subcellular component "," http://amigo.geneontology.org/amigo/term/GO:0006928"," CCL2  RHOB  MMP7  HSPB1"
0.0700395601855237,1,37,56.2186732186732,"GO:0032228 regulation of synaptic transmission GABAergic "," http://amigo.geneontology.org/amigo/term/GO:0032228"," BAIAP3"
0.0700395601855237,1,37,56.2186732186732,"GO:0046685 response to arsenic-containing substance "," http://amigo.geneontology.org/amigo/term/GO:0046685"," ATF3"
0.070320904347572,3,1213,5.14449524095031,"GO:0051726 regulation of cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0051726"," GADD45B  RHOB  CCL2"
0.0712775658924651,1,38,54.7392344497608,"GO:0032570 response to progesterone "," http://amigo.geneontology.org/amigo/term/GO:0032570"," TXNIP"
0.0724929491896097,2,446,9.32776192417448,"GO:0001667 ameboidal-type cell migration "," http://amigo.geneontology.org/amigo/term/GO:0001667"," HSPB1  RHOB"
0.0724929491896097,1,39,53.3356643356643,"GO:0072529 pyrimidine-containing compound catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0072529"," TYMP"
0.0732615458617208,2,450,9.24484848484849,"GO:0009615 response to virus "," http://amigo.geneontology.org/amigo/term/GO:0009615"," IFI6  HSPB1"
0.0747667157623702,2,457,9.10324249055102,"GO:0010563 negative regulation of phosphorus metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0010563"," GADD45B  HSPB1"
0.0747667157623702,2,456,9.12320574162679,"GO:0045936 negative regulation of phosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045936"," GADD45B  HSPB1"
0.0761674656672383,1,42,49.525974025974,"GO:0002347 response to tumor cell "," http://amigo.geneontology.org/amigo/term/GO:0002347"," TXNIP"
0.0761674656672383,1,43,48.3742071881607,"GO:0003254 regulation of membrane depolarization "," http://amigo.geneontology.org/amigo/term/GO:0003254"," IFI6"
0.0761674656672383,1,43,48.3742071881607,"GO:0009069 serine family amino acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009069"," PHGDH"
0.0761674656672383,1,43,48.3742071881607,"GO:0009394 2-deoxyribonucleotide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009394"," TYMP"
0.0761674656672383,1,42,49.525974025974,"GO:0017158 regulation of calcium ion-dependent exocytosis "," http://amigo.geneontology.org/amigo/term/GO:0017158"," BAIAP3"
0.0761674656672383,1,43,48.3742071881607,"GO:0038084 vascular endothelial growth factor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0038084"," HSPB1"
0.0761674656672383,3,1271,4.90973463986839,"GO:0060429 epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0060429"," TXNIP  PHGDH  RHOB"
0.0761674656672383,3,1272,4.90587478559177,"GO:1901701 cellular response to oxygen-containing compound "," http://amigo.geneontology.org/amigo/term/GO:1901701"," CCL2  RHOB  BAIAP3"
0.0769518204592171,1,44,47.2747933884297,"GO:0009262 deoxyribonucleotide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009262"," TYMP"
0.0769518204592171,2,474,8.77675489067894,"GO:0050804 modulation of chemical synaptic transmission "," http://amigo.geneontology.org/amigo/term/GO:0050804"," BAIAP3  CCL2"
0.0769518204592171,2,475,8.75827751196172,"GO:0099177 regulation of trans-synaptic signaling "," http://amigo.geneontology.org/amigo/term/GO:0099177"," BAIAP3  CCL2"
0.0770843000049313,1,45,46.2242424242424,"GO:0001937 negative regulation of endothelial cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0001937"," CCL2"
0.0770843000049313,1,45,46.2242424242424,"GO:0008631 intrinsic apoptotic signaling pathway in response to oxidative stress "," http://amigo.geneontology.org/amigo/term/GO:0008631"," HSPB1"
0.0770843000049313,1,45,46.2242424242424,"GO:0019692 deoxyribose phosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019692"," TYMP"
0.0770843000049313,1,45,46.2242424242424,"GO:0044058 regulation of digestive system process "," http://amigo.geneontology.org/amigo/term/GO:0044058"," TYMP"
0.0770843000049313,4,2388,3.48423937871174,"GO:0051649 establishment of localization in cell "," http://amigo.geneontology.org/amigo/term/GO:0051649"," BAIAP3  RHOB  TXNIP  HSPB1"
0.0784611502529731,1,46,45.2193675889328,"GO:0048246 macrophage chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0048246"," CCL2"
0.079714607261032,3,1321,4.72390062624733,"GO:0022402 cell cycle process "," http://amigo.geneontology.org/amigo/term/GO:0022402"," PHGDH  CCL2  RHOB"
0.079896002945905,4,2427,3.42825036520957,"GO:0048584 positive regulation of response to stimulus "," http://amigo.geneontology.org/amigo/term/GO:0048584"," CCL2  GADD45B  HSPB1  ATF3"
0.079896002945905,1,48,43.3352272727273,"GO:1900744 regulation of p38MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:1900744"," GADD45B"
0.079896002945905,1,48,43.3352272727273,"GO:1902041 regulation of extrinsic apoptotic signaling pathway via death domain receptors "," http://amigo.geneontology.org/amigo/term/GO:1902041"," ATF3"
0.079896002945905,1,48,43.3352272727273,"GO:1903202 negative regulation of oxidative stress-induced cell death "," http://amigo.geneontology.org/amigo/term/GO:1903202"," HSPB1"
0.079896002945905,1,48,43.3352272727273,"GO:2000273 positive regulation of signaling receptor activity "," http://amigo.geneontology.org/amigo/term/GO:2000273"," CCL2"
0.0805413896515093,1,50,41.6018181818182,"GO:0008089 anterograde axonal transport "," http://amigo.geneontology.org/amigo/term/GO:0008089"," HSPB1"
0.0805413896515093,1,49,42.4508348794063,"GO:0009066 aspartate family amino acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009066"," PHGDH"
0.0805413896515093,3,1354,4.60876863166376,"GO:0009968 negative regulation of signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0009968"," IFI6  HSPB1  ATF3"
0.0805413896515093,1,50,41.6018181818182,"GO:0030574 collagen catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0030574"," MMP7"
0.0805413896515093,1,50,41.6018181818182,"GO:0031641 regulation of myelination "," http://amigo.geneontology.org/amigo/term/GO:0031641"," TYMP"
0.0805413896515093,1,50,41.6018181818182,"GO:0034198 cellular response to amino acid starvation "," http://amigo.geneontology.org/amigo/term/GO:0034198"," ATF3"
0.0805413896515093,1,50,41.6018181818182,"GO:1901099 negative regulation of signal transduction in absence of ligand "," http://amigo.geneontology.org/amigo/term/GO:1901099"," IFI6"
0.0805413896515093,1,50,41.6018181818182,"GO:1904037 positive regulation of epithelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:1904037"," CCL2"
0.0805413896515093,1,50,41.6018181818182,"GO:2001240 negative regulation of extrinsic apoptotic signaling pathway in absence of ligand "," http://amigo.geneontology.org/amigo/term/GO:2001240"," IFI6"
0.0812992303029916,1,51,40.7860962566845,"GO:0006509 membrane protein ectodomain proteolysis "," http://amigo.geneontology.org/amigo/term/GO:0006509"," MMP7"
0.0812992303029916,1,51,40.7860962566845,"GO:0061178 regulation of insulin secretion involved in cellular response to glucose stimulus "," http://amigo.geneontology.org/amigo/term/GO:0061178"," BAIAP3"
0.0825625210090922,1,52,40.0017482517483,"GO:1990928 response to amino acid starvation "," http://amigo.geneontology.org/amigo/term/GO:1990928"," ATF3"
0.083501711907297,1,53,39.2469982847341,"GO:0006220 pyrimidine nucleotide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006220"," TYMP"
0.083501711907297,1,53,39.2469982847341,"GO:0043536 positive regulation of blood vessel endothelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0043536"," HSPB1"
0.0840972851291236,2,528,7.87913223140496,"GO:0043410 positive regulation of MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0043410"," CCL2  GADD45B"
0.0844262598786624,1,54,38.520202020202,"GO:0002686 negative regulation of leukocyte migration "," http://amigo.geneontology.org/amigo/term/GO:0002686"," CCL2"
0.0856525504576819,1,55,37.8198347107438,"GO:0048010 vascular endothelial growth factor receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0048010"," HSPB1"
0.0880760735569934,1,57,36.4928229665072,"GO:0090279 regulation of calcium ion import "," http://amigo.geneontology.org/amigo/term/GO:0090279"," CCL2"
0.0880760735569934,1,57,36.4928229665072,"GO:2001238 positive regulation of extrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001238"," ATF3"
0.0884014416028133,2,551,7.55023923444976,"GO:0031400 negative regulation of protein modification process "," http://amigo.geneontology.org/amigo/term/GO:0031400"," GADD45B  HSPB1"
0.0884014416028133,1,58,35.8636363636364,"GO:0033363 secretory granule organization "," http://amigo.geneontology.org/amigo/term/GO:0033363"," BAIAP3"
0.0884014416028133,1,58,35.8636363636364,"GO:0043618 regulation of transcription from RNA polymerase II promoter in response to stress "," http://amigo.geneontology.org/amigo/term/GO:0043618"," ATF3"
0.0884014416028133,1,58,35.8636363636364,"GO:0048008 platelet-derived growth factor receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0048008"," TXNIP"
0.0888403863984494,1,59,35.2557781201849,"GO:0001836 release of cytochrome c from mitochondria "," http://amigo.geneontology.org/amigo/term/GO:0001836"," IFI6"
0.0888403863984494,1,59,35.2557781201849,"GO:0009116 nucleoside metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009116"," TYMP"
0.0888403863984494,1,59,35.2557781201849,"GO:0038066 p38MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0038066"," GADD45B"
0.0900038679944898,1,60,34.6681818181818,"GO:2001239 regulation of extrinsic apoptotic signaling pathway in absence of ligand "," http://amigo.geneontology.org/amigo/term/GO:2001239"," IFI6"
0.0905744419339622,2,568,7.32426376440461,"GO:0010035 response to inorganic substance "," http://amigo.geneontology.org/amigo/term/GO:0010035"," RHOB  TXNIP"
0.0905744419339622,1,61,34.0998509687034,"GO:0035773 insulin secretion involved in cellular response to glucose stimulus "," http://amigo.geneontology.org/amigo/term/GO:0035773"," BAIAP3"
0.0905744419339622,4,2609,3.18910066552842,"GO:0071310 cellular response to organic substance "," http://amigo.geneontology.org/amigo/term/GO:0071310"," CCL2  ATF3  BAIAP3  HSPB1"
0.0905744419339622,4,2618,3.17813737065074,"GO:0071702 organic substance transport "," http://amigo.geneontology.org/amigo/term/GO:0071702"," TXNIP  RHOB  BAIAP3  HSPB1"
0.0905744419339622,2,566,7.35014455509155,"GO:1902532 negative regulation of intracellular signal transduction "," http://amigo.geneontology.org/amigo/term/GO:1902532"," HSPB1  ATF3"
0.0910131766865219,1,62,33.549853372434,"GO:0043277 apoptotic cell clearance "," http://amigo.geneontology.org/amigo/term/GO:0043277"," CCL2"
0.0915148839458879,2,578,7.19754639823844,"GO:0007005 mitochondrion organization "," http://amigo.geneontology.org/amigo/term/GO:0007005"," TYMP  IFI6"
0.0915148839458879,1,65,32.0013986013986,"GO:0007187 G protein-coupled receptor signaling pathway coupled to cyclic nucleotide second messenger "," http://amigo.geneontology.org/amigo/term/GO:0007187"," CCL2"
0.0915148839458879,4,2642,3.14926708416489,"GO:0008104 protein localization "," http://amigo.geneontology.org/amigo/term/GO:0008104"," TXNIP  RHOB  BAIAP3  HSPB1"
0.0915148839458879,3,1483,4.2078710231104,"GO:0010648 negative regulation of cell communication "," http://amigo.geneontology.org/amigo/term/GO:0010648"," IFI6  HSPB1  ATF3"
0.0915148839458879,3,1488,4.19373167155425,"GO:0023057 negative regulation of signaling "," http://amigo.geneontology.org/amigo/term/GO:0023057"," IFI6  HSPB1  ATF3"
0.0915148839458879,1,64,32.5014204545455,"GO:0033619 membrane protein proteolysis "," http://amigo.geneontology.org/amigo/term/GO:0033619"," MMP7"
0.0915148839458879,1,63,33.017316017316,"GO:0035924 cellular response to vascular endothelial growth factor stimulus "," http://amigo.geneontology.org/amigo/term/GO:0035924"," HSPB1"
0.0915148839458879,1,65,32.0013986013986,"GO:0043620 regulation of DNA-templated transcription in response to stress "," http://amigo.geneontology.org/amigo/term/GO:0043620"," ATF3"
0.0915148839458879,1,64,32.5014204545455,"GO:0051932 synaptic transmission GABAergic "," http://amigo.geneontology.org/amigo/term/GO:0051932"," BAIAP3"
0.0915148839458879,1,65,32.0013986013986,"GO:1905517 macrophage migration "," http://amigo.geneontology.org/amigo/term/GO:1905517"," CCL2"
0.0915148839458879,3,1483,4.2078710231104,"GO:2000026 regulation of multicellular organismal development "," http://amigo.geneontology.org/amigo/term/GO:2000026"," RHOB  TYMP  HSPB1"
0.0915148839458879,1,65,32.0013986013986,"GO:2000351 regulation of endothelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:2000351"," CCL2"
0.0921934568967023,1,66,31.5165289256198,"GO:0017156 calcium-ion regulated exocytosis "," http://amigo.geneontology.org/amigo/term/GO:0017156"," BAIAP3"
0.0921934568967023,2,591,7.03922473465621,"GO:0044283 small molecule biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0044283"," PHGDH  ATF3"
0.0921934568967023,4,2680,3.10461329715061,"GO:0050793 regulation of developmental process "," http://amigo.geneontology.org/amigo/term/GO:0050793"," RHOB  CCL2  TYMP  HSPB1"
0.0921934568967023,2,591,7.03922473465621,"GO:0060627 regulation of vesicle-mediated transport "," http://amigo.geneontology.org/amigo/term/GO:0060627"," BAIAP3  CCL2"
0.0927336851543597,1,67,31.0461329715061,"GO:0098930 axonal transport "," http://amigo.geneontology.org/amigo/term/GO:0098930"," HSPB1"
0.095250826968309,1,70,29.7155844155844,"GO:0008347 glial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0008347"," CCL2"
0.095250826968309,1,70,29.7155844155844,"GO:0030865 cortical cytoskeleton organization "," http://amigo.geneontology.org/amigo/term/GO:0030865"," RHOB"
0.095250826968309,1,70,29.7155844155844,"GO:0042058 regulation of epidermal growth factor receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0042058"," IFI6"
0.095250826968309,5,4103,2.53484146854851,"GO:0065008 regulation of biological quality "," http://amigo.geneontology.org/amigo/term/GO:0065008"," HSPB1  IFI6  RHOB  CCL2  BAIAP3"
0.095250826968309,1,70,29.7155844155844,"GO:0072577 endothelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0072577"," CCL2"
0.0959673399367671,1,71,29.2970550576184,"GO:0008333 endosome to lysosome transport "," http://amigo.geneontology.org/amigo/term/GO:0008333"," RHOB"
0.0959673399367671,1,71,29.2970550576184,"GO:0032024 positive regulation of insulin secretion "," http://amigo.geneontology.org/amigo/term/GO:0032024"," BAIAP3"
0.0963652241530856,1,72,28.8901515151515,"GO:0035914 skeletal muscle cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0035914"," ATF3"
0.0963652241530856,1,72,28.8901515151515,"GO:0050922 negative regulation of chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0050922"," CCL2"
0.0963652241530856,1,72,28.8901515151515,"GO:0099601 regulation of neurotransmitter receptor activity "," http://amigo.geneontology.org/amigo/term/GO:0099601"," CCL2"
0.0970621400513404,1,73,28.494396014944,"GO:0022617 extracellular matrix disassembly "," http://amigo.geneontology.org/amigo/term/GO:0022617"," MMP7"
0.0970621400513404,1,73,28.494396014944,"GO:0035418 protein localization to synapse "," http://amigo.geneontology.org/amigo/term/GO:0035418"," HSPB1"
0.0977496918628339,1,74,28.1093366093366,"GO:0051881 regulation of mitochondrial membrane potential "," http://amigo.geneontology.org/amigo/term/GO:0051881"," IFI6"
0.0977496918628339,1,74,28.1093366093366,"GO:0070373 negative regulation of ERK1 and ERK2 cascade "," http://amigo.geneontology.org/amigo/term/GO:0070373"," ATF3"
0.0984280559381868,1,75,27.7345454545455,"GO:1901607 alpha-amino acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:1901607"," PHGDH"
0.0984280559381868,1,75,27.7345454545455,"GO:2000134 negative regulation of G1/S transition of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:2000134"," CCL2"
0.099407083621142,1,76,27.3696172248804,"GO:1901184 regulation of ERBB signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:1901184"," IFI6"
0.0997579044434866,5,4206,2.47276617818701,"GO:0006996 organelle organization "," http://amigo.geneontology.org/amigo/term/GO:0006996"," RHOB  CCL2  BAIAP3  TYMP  IFI6"
0.0997579044434866,1,77,27.0141676505313,"GO:0009166 nucleotide catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009166"," TYMP"
0.0997579044434866,1,77,27.0141676505313,"GO:0019226 transmission of nerve impulse "," http://amigo.geneontology.org/amigo/term/GO:0019226"," TYMP"
0.10071962668203,1,78,26.6678321678322,"GO:0071479 cellular response to ionizing radiation "," http://amigo.geneontology.org/amigo/term/GO:0071479"," RHOB"
0.101674875566728,1,79,26.3302646720368,"GO:0070527 platelet aggregation "," http://amigo.geneontology.org/amigo/term/GO:0070527"," HSPB1"
0.102427400205628,1,82,25.3669623059867,"GO:0001895 retina homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0001895"," HSPB1"
0.102427400205628,1,81,25.6801346801347,"GO:0008088 axo-dendritic transport "," http://amigo.geneontology.org/amigo/term/GO:0008088"," HSPB1"
0.102427400205628,1,81,25.6801346801347,"GO:0008652 cellular amino acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0008652"," PHGDH"
0.102427400205628,1,81,25.6801346801347,"GO:0009123 nucleoside monophosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009123"," TYMP"
0.102427400205628,4,2867,2.90211497605987,"GO:0009653 anatomical structure morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0009653"," RHOB  CCL2  TYMP  HSPB1"
0.102427400205628,1,83,25.0613362541073,"GO:0030968 endoplasmic reticulum unfolded protein response "," http://amigo.geneontology.org/amigo/term/GO:0030968"," ATF3"
0.102427400205628,1,80,26.0011363636364,"GO:0031663 lipopolysaccharide-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0031663"," CCL2"
0.102427400205628,1,83,25.0613362541073,"GO:0048247 lymphocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0048247"," CCL2"
