"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.024508023003262,1,13,160.006993006993,"GO:2001223 negative regulation of neuron migration "," http://amigo.geneontology.org/amigo/term/GO:2001223"," COL3A1"
0.024508023003262,2,250,16.6407272727273,"GO:2001234 negative regulation of apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001234"," CD74  SOD2"
0.0247731720741889,2,254,16.378668575519,"GO:0007160 cell-matrix adhesion "," http://amigo.geneontology.org/amigo/term/GO:0007160"," CD36  COL3A1"
0.0252682868777605,2,257,16.187477891758,"GO:0050866 negative regulation of cell activation "," http://amigo.geneontology.org/amigo/term/GO:0050866"," CD74  FOXJ1"
0.0254801845400692,1,14,148.577922077922,"GO:0001976 nervous system process involved in regulation of systemic arterial blood pressure "," http://amigo.geneontology.org/amigo/term/GO:0001976"," SOD2"
0.0254801845400692,1,14,148.577922077922,"GO:0002467 germinal center formation "," http://amigo.geneontology.org/amigo/term/GO:0002467"," FOXJ1"
0.0254801845400692,1,14,148.577922077922,"GO:0002866 positive regulation of acute inflammatory response to antigenic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0002866"," C3"
0.0254801845400692,1,14,148.577922077922,"GO:0002903 negative regulation of B cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0002903"," CD74"
0.0254801845400692,1,14,148.577922077922,"GO:0010269 response to selenium ion "," http://amigo.geneontology.org/amigo/term/GO:0010269"," SOD2"
0.0254801845400692,1,14,148.577922077922,"GO:0045059 positive thymic T cell selection "," http://amigo.geneontology.org/amigo/term/GO:0045059"," CD74"
0.0254801845400692,6,4103,3.04180976225821,"GO:0065008 regulation of biological quality "," http://amigo.geneontology.org/amigo/term/GO:0065008"," SFRP4  LCN2  CD74  SOD2  CD36  COL3A1"
0.0254801845400692,1,14,148.577922077922,"GO:0071361 cellular response to ethanol "," http://amigo.geneontology.org/amigo/term/GO:0071361"," SOD2"
0.0254801845400692,1,14,148.577922077922,"GO:1901678 iron coordination entity transport "," http://amigo.geneontology.org/amigo/term/GO:1901678"," LCN2"
0.0254801845400692,1,14,148.577922077922,"GO:1905063 regulation of vascular associated smooth muscle cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:1905063"," SOD2"
0.0256590236500022,6,4112,3.03515210470463,"GO:0051252 regulation of RNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051252"," TCF7  FOXJ1  CD74  SFRP4  SOD2  CD36"
0.0262869458163665,4,1729,4.81224039118776,"GO:0007155 cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0007155"," CD36  COL3A1  CD74  FOXJ1"
0.0264602446452272,2,271,15.3512244213351,"GO:0002440 production of molecular mediator of immune response "," http://amigo.geneontology.org/amigo/term/GO:0002440"," CD74  CD36"
0.0264602446452272,1,15,138.672727272727,"GO:0002883 regulation of hypersensitivity "," http://amigo.geneontology.org/amigo/term/GO:0002883"," C3"
0.0264602446452272,1,15,138.672727272727,"GO:0016322 neuron remodeling "," http://amigo.geneontology.org/amigo/term/GO:0016322"," C3"
0.0264602446452272,1,15,138.672727272727,"GO:0032905 transforming growth factor beta1 production "," http://amigo.geneontology.org/amigo/term/GO:0032905"," COL3A1"
0.0264602446452272,1,15,138.672727272727,"GO:0042308 negative regulation of protein import into nucleus "," http://amigo.geneontology.org/amigo/term/GO:0042308"," CD36"
0.0264602446452272,1,15,138.672727272727,"GO:0048251 elastic fiber assembly "," http://amigo.geneontology.org/amigo/term/GO:0048251"," COL3A1"
0.0264602446452272,1,15,138.672727272727,"GO:0051238 sequestering of metal ion "," http://amigo.geneontology.org/amigo/term/GO:0051238"," LCN2"
0.0264602446452272,1,15,138.672727272727,"GO:1904590 negative regulation of protein import "," http://amigo.geneontology.org/amigo/term/GO:1904590"," CD36"
0.0264602446452272,1,15,138.672727272727,"GO:2000343 positive regulation of chemokine (C-X-C motif) ligand 2 production "," http://amigo.geneontology.org/amigo/term/GO:2000343"," CD74"
0.0264804312692881,2,272,15.2947860962567,"GO:0006909 phagocytosis "," http://amigo.geneontology.org/amigo/term/GO:0006909"," C3  CD36"
0.0268202863420651,3,876,7.12359900373599,"GO:0042327 positive regulation of phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0042327"," CD74  C3  CD36"
0.0269809028751667,5,2867,3.62764372007483,"GO:0009653 anatomical structure morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0009653"," C3  FOXJ1  CD36  COL3A1  SFRP4"
0.0270133782165607,2,276,15.0731225296443,"GO:0003018 vascular process in circulatory system "," http://amigo.geneontology.org/amigo/term/GO:0003018"," SOD2  CD36"
0.0271281766981515,2,277,15.0187069248441,"GO:0050730 regulation of peptidyl-tyrosine phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0050730"," CD74  CD36"
0.0274324601431437,2,279,14.911045943304,"GO:0043122 regulation of I-kappaB kinase/NF-kappaB signaling "," http://amigo.geneontology.org/amigo/term/GO:0043122"," CD74  CD36"
0.0275298505813427,1,16,130.005681818182,"GO:0002713 negative regulation of B cell mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002713"," FOXJ1"
0.0275298505813427,1,16,130.005681818182,"GO:0002890 negative regulation of immunoglobulin mediated immune response "," http://amigo.geneontology.org/amigo/term/GO:0002890"," FOXJ1"
0.0275298505813427,1,16,130.005681818182,"GO:0043518 negative regulation of DNA damage response signal transduction by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:0043518"," CD74"
0.0277018571038457,2,282,14.752417794971,"GO:0051259 protein complex oligomerization "," http://amigo.geneontology.org/amigo/term/GO:0051259"," CD74  SOD2"
0.0278165283987476,2,283,14.7002891101831,"GO:0042113 B cell activation "," http://amigo.geneontology.org/amigo/term/GO:0042113"," FOXJ1  CD74"
0.0287761730404409,1,17,122.358288770053,"GO:0033194 response to hydroperoxide "," http://amigo.geneontology.org/amigo/term/GO:0033194"," CD36"
0.0287761730404409,1,17,122.358288770053,"GO:0044539 long-chain fatty acid import into cell "," http://amigo.geneontology.org/amigo/term/GO:0044539"," CD36"
0.0287761730404409,4,1806,4.6070673512534,"GO:0048870 cell motility "," http://amigo.geneontology.org/amigo/term/GO:0048870"," CD74  FOXJ1  COL3A1  SOD2"
0.0287761730404409,4,1806,4.6070673512534,"GO:0051674 localization of cell "," http://amigo.geneontology.org/amigo/term/GO:0051674"," CD74  FOXJ1  COL3A1  SOD2"
0.0288701389779354,4,1810,4.59688598694124,"GO:0010941 regulation of cell death "," http://amigo.geneontology.org/amigo/term/GO:0010941"," CD74  SFRP4  SOD2  CD36"
0.0292156988700168,1,18,115.560606060606,"GO:0002830 positive regulation of type 2 immune response "," http://amigo.geneontology.org/amigo/term/GO:0002830"," CD74"
0.0292156988700168,1,18,115.560606060606,"GO:0002921 negative regulation of humoral immune response "," http://amigo.geneontology.org/amigo/term/GO:0002921"," FOXJ1"
0.0292156988700168,1,18,115.560606060606,"GO:0002923 regulation of humoral immune response mediated by circulating immunoglobulin "," http://amigo.geneontology.org/amigo/term/GO:0002923"," FOXJ1"
0.0292156988700168,6,4309,2.89639021920294,"GO:0010556 regulation of macromolecule biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0010556"," TCF7  FOXJ1  CD74  SFRP4  SOD2  CD36"
0.0292156988700168,1,18,115.560606060606,"GO:0010885 regulation of cholesterol storage "," http://amigo.geneontology.org/amigo/term/GO:0010885"," CD36"
0.0292156988700168,3,927,6.73168578993822,"GO:0030155 regulation of cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0030155"," CD36  CD74  FOXJ1"
0.0292156988700168,1,18,115.560606060606,"GO:0030299 intestinal cholesterol absorption "," http://amigo.geneontology.org/amigo/term/GO:0030299"," CD36"
0.0292156988700168,1,18,115.560606060606,"GO:0033151 V(D)J recombination "," http://amigo.geneontology.org/amigo/term/GO:0033151"," TCF7"
0.0292156988700168,4,1835,4.53425811245975,"GO:0042127 regulation of cell population proliferation "," http://amigo.geneontology.org/amigo/term/GO:0042127"," SOD2  SFRP4  FOXJ1  CD74"
0.0292156988700168,1,18,115.560606060606,"GO:0042953 lipoprotein transport "," http://amigo.geneontology.org/amigo/term/GO:0042953"," CD36"
0.0292156988700168,3,928,6.72443181818182,"GO:0046649 lymphocyte activation "," http://amigo.geneontology.org/amigo/term/GO:0046649"," CD74  TCF7  FOXJ1"
0.0292156988700168,1,18,115.560606060606,"GO:0050665 hydrogen peroxide biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0050665"," SOD2"
0.0292156988700168,1,18,115.560606060606,"GO:0140354 lipid import into cell "," http://amigo.geneontology.org/amigo/term/GO:0140354"," CD36"
0.0292156988700168,1,18,115.560606060606,"GO:1902001 fatty acid transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:1902001"," CD36"
0.0292156988700168,1,18,115.560606060606,"GO:1902166 negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:1902166"," CD74"
0.0301383376936377,1,19,109.478468899522,"GO:0002524 hypersensitivity "," http://amigo.geneontology.org/amigo/term/GO:0002524"," C3"
0.0301383376936377,2,305,13.6399403874814,"GO:0002703 regulation of leukocyte mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002703"," C3  FOXJ1"
0.0301383376936377,1,19,109.478468899522,"GO:0002863 positive regulation of inflammatory response to antigenic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0002863"," C3"
0.0301383376936377,1,19,109.478468899522,"GO:0010744 positive regulation of macrophage derived foam cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0010744"," CD36"
0.0301383376936377,1,19,109.478468899522,"GO:0044872 lipoprotein localization "," http://amigo.geneontology.org/amigo/term/GO:0044872"," CD36"
0.0301383376936377,2,304,13.6848086124402,"GO:0050670 regulation of lymphocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:0050670"," FOXJ1  CD74"
0.0301383376936377,1,19,109.478468899522,"GO:0071404 cellular response to low-density lipoprotein particle stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071404"," CD36"
0.0301383376936377,1,19,109.478468899522,"GO:1902176 negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:1902176"," SOD2"
0.0301383376936377,4,1857,4.48054046115436,"GO:1902531 regulation of intracellular signal transduction "," http://amigo.geneontology.org/amigo/term/GO:1902531"," CD74  CD36  COL3A1  SOD2"
0.0302927627043345,2,308,13.5070838252656,"GO:0032944 regulation of mononuclear cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0032944"," FOXJ1  CD74"
0.0305274191950153,4,1874,4.43989521684292,"GO:0051049 regulation of transport "," http://amigo.geneontology.org/amigo/term/GO:0051049"," CD74  SFRP4  C3  CD36"
0.0307938239244386,1,20,104.004545454545,"GO:0010310 regulation of hydrogen peroxide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0010310"," SOD2"
0.0307938239244386,3,961,6.49352000756787,"GO:0010562 positive regulation of phosphorus metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0010562"," CD74  C3  CD36"
0.0307938239244386,1,20,104.004545454545,"GO:0010878 cholesterol storage "," http://amigo.geneontology.org/amigo/term/GO:0010878"," CD36"
0.0307938239244386,2,314,13.2489866821077,"GO:0030336 negative regulation of cell migration "," http://amigo.geneontology.org/amigo/term/GO:0030336"," COL3A1  CD74"
0.0307938239244386,2,315,13.2069264069264,"GO:0034599 cellular response to oxidative stress "," http://amigo.geneontology.org/amigo/term/GO:0034599"," SOD2  CD36"
0.0307938239244386,1,20,104.004545454545,"GO:0045655 regulation of monocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045655"," CD74"
0.0307938239244386,3,961,6.49352000756787,"GO:0045937 positive regulation of phosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045937"," CD74  C3  CD36"
0.0307938239244386,1,20,104.004545454545,"GO:1900225 regulation of NLRP3 inflammasome complex assembly "," http://amigo.geneontology.org/amigo/term/GO:1900225"," CD36"
0.0307938239244386,1,20,104.004545454545,"GO:1902165 regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:1902165"," CD74"
0.0307938239244386,1,20,104.004545454545,"GO:2000427 positive regulation of apoptotic cell clearance "," http://amigo.geneontology.org/amigo/term/GO:2000427"," C3"
0.0310109610324792,2,317,13.1236019501004,"GO:0060070 canonical Wnt signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0060070"," TCF7  SFRP4"
0.0310109610324792,2,317,13.1236019501004,"GO:0097193 intrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0097193"," CD74  SOD2"
0.0310919556226529,1,21,99.0519480519481,"GO:0002864 regulation of acute inflammatory response to antigenic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0002864"," C3"
0.0310919556226529,1,21,99.0519480519481,"GO:0002902 regulation of B cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0002902"," CD74"
0.0310919556226529,2,318,13.082332761578,"GO:0007249 I-kappaB kinase/NF-kappaB signaling "," http://amigo.geneontology.org/amigo/term/GO:0007249"," CD74  CD36"
0.0310919556226529,1,21,99.0519480519481,"GO:0010866 regulation of triglyceride biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0010866"," C3"
0.0310919556226529,6,4433,2.81537231097348,"GO:0019219 regulation of nucleobase-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019219"," TCF7  FOXJ1  CD74  SFRP4  SOD2  CD36"
0.0310919556226529,3,983,6.3481919911218,"GO:0019752 carboxylic acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019752"," CD74  C3  CD36"
0.0310919556226529,3,977,6.38717781706523,"GO:0030334 regulation of cell migration "," http://amigo.geneontology.org/amigo/term/GO:0030334"," CD74  COL3A1  SOD2"
0.0310919556226529,1,21,99.0519480519481,"GO:0030449 regulation of complement activation "," http://amigo.geneontology.org/amigo/term/GO:0030449"," C3"
0.0310919556226529,6,4425,2.82046224961479,"GO:0034654 nucleobase-containing compound biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0034654"," TCF7  FOXJ1  CD74  SFRP4  SOD2  CD36"
0.0310919556226529,1,21,99.0519480519481,"GO:0044241 lipid digestion "," http://amigo.geneontology.org/amigo/term/GO:0044241"," CD36"
0.0310919556226529,1,21,99.0519480519481,"GO:0045723 positive regulation of fatty acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0045723"," CD74"
0.0310919556226529,3,973,6.41343548537793,"GO:0051050 positive regulation of transport "," http://amigo.geneontology.org/amigo/term/GO:0051050"," SFRP4  C3  CD36"
0.0310919556226529,1,21,99.0519480519481,"GO:0055062 phosphate ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0055062"," SFRP4"
0.0310919556226529,1,21,99.0519480519481,"GO:0055093 response to hyperoxia "," http://amigo.geneontology.org/amigo/term/GO:0055093"," SOD2"
0.0310919556226529,1,21,99.0519480519481,"GO:0072506 trivalent inorganic anion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0072506"," SFRP4"
0.0315603333289183,1,22,94.5495867768595,"GO:0002922 positive regulation of humoral immune response "," http://amigo.geneontology.org/amigo/term/GO:0002922"," C3"
0.0315603333289183,1,22,94.5495867768595,"GO:0003085 negative regulation of systemic arterial blood pressure "," http://amigo.geneontology.org/amigo/term/GO:0003085"," SOD2"
0.0315603333289183,2,331,12.5685251304587,"GO:0007162 negative regulation of cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0007162"," CD74  FOXJ1"
0.0315603333289183,1,22,94.5495867768595,"GO:0010042 response to manganese ion "," http://amigo.geneontology.org/amigo/term/GO:0010042"," SOD2"
0.0315603333289183,1,22,94.5495867768595,"GO:0035089 establishment of apical/basal cell polarity "," http://amigo.geneontology.org/amigo/term/GO:0035089"," FOXJ1"
0.0315603333289183,1,22,94.5495867768595,"GO:0044546 NLRP3 inflammasome complex assembly "," http://amigo.geneontology.org/amigo/term/GO:0044546"," CD36"
0.0315603333289183,1,22,94.5495867768595,"GO:0045061 thymic T cell selection "," http://amigo.geneontology.org/amigo/term/GO:0045061"," CD74"
0.0315603333289183,1,22,94.5495867768595,"GO:0072567 chemokine (C-X-C motif) ligand 2 production "," http://amigo.geneontology.org/amigo/term/GO:0072567"," CD74"
0.0315603333289183,1,22,94.5495867768595,"GO:0098856 intestinal lipid absorption "," http://amigo.geneontology.org/amigo/term/GO:0098856"," CD36"
0.0315603333289183,1,22,94.5495867768595,"GO:1903902 positive regulation of viral life cycle "," http://amigo.geneontology.org/amigo/term/GO:1903902"," CD74"
0.0315603333289183,2,331,12.5685251304587,"GO:2000146 negative regulation of cell motility "," http://amigo.geneontology.org/amigo/term/GO:2000146"," COL3A1  CD74"
0.0315603333289183,1,22,94.5495867768595,"GO:2000341 regulation of chemokine (C-X-C motif) ligand 2 production "," http://amigo.geneontology.org/amigo/term/GO:2000341"," CD74"
0.0315603333289183,1,22,94.5495867768595,"GO:2000425 regulation of apoptotic cell clearance "," http://amigo.geneontology.org/amigo/term/GO:2000425"," C3"
0.0317299541875069,3,1002,6.22781709308655,"GO:0051093 negative regulation of developmental process "," http://amigo.geneontology.org/amigo/term/GO:0051093"," CD74  SOD2  FOXJ1"
0.0319600198439872,6,4503,2.77160680758282,"GO:0018130 heterocycle biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0018130"," TCF7  FOXJ1  CD74  SFRP4  SOD2  CD36"
0.0319600198439872,2,334,12.4556341861731,"GO:0051271 negative regulation of cellular component movement "," http://amigo.geneontology.org/amigo/term/GO:0051271"," COL3A1  CD74"
0.0320019022624312,2,335,12.4184531886024,"GO:0070663 regulation of leukocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:0070663"," FOXJ1  CD74"
0.0320451847121469,1,23,90.4387351778656,"GO:0002468 dendritic cell antigen processing and presentation "," http://amigo.geneontology.org/amigo/term/GO:0002468"," CD74"
0.0320451847121469,1,23,90.4387351778656,"GO:0002645 positive regulation of tolerance induction "," http://amigo.geneontology.org/amigo/term/GO:0002645"," FOXJ1"
0.0320451847121469,6,4513,2.76546542312108,"GO:0019438 aromatic compound biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0019438"," TCF7  FOXJ1  CD74  SFRP4  SOD2  CD36"
0.0320451847121469,1,23,90.4387351778656,"GO:0035902 response to immobilization stress "," http://amigo.geneontology.org/amigo/term/GO:0035902"," SOD2"
0.0320451847121469,3,1009,6.1846112262366,"GO:0043436 oxoacid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0043436"," CD74  C3  CD36"
0.0320451847121469,1,23,90.4387351778656,"GO:0046823 negative regulation of nucleocytoplasmic transport "," http://amigo.geneontology.org/amigo/term/GO:0046823"," CD36"
0.0320451847121469,2,337,12.344753169679,"GO:0070372 regulation of ERK1 and ERK2 cascade "," http://amigo.geneontology.org/amigo/term/GO:0070372"," CD74  CD36"
0.0320451847121469,1,23,90.4387351778656,"GO:0072311 glomerular epithelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0072311"," FOXJ1"
0.0320451847121469,1,23,90.4387351778656,"GO:0150146 cell junction disassembly "," http://amigo.geneontology.org/amigo/term/GO:0150146"," C3"
0.0326953607648796,3,1028,6.07030420940927,"GO:0006082 organic acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006082"," CD74  C3  CD36"
0.0326953607648796,1,24,86.6704545454545,"GO:0006957 complement activation alternative pathway "," http://amigo.geneontology.org/amigo/term/GO:0006957"," C3"
0.0326953607648796,1,24,86.6704545454545,"GO:0021819 layer formation in cerebral cortex "," http://amigo.geneontology.org/amigo/term/GO:0021819"," COL3A1"
0.0326953607648796,3,1032,6.04677589852008,"GO:0034097 response to cytokine "," http://amigo.geneontology.org/amigo/term/GO:0034097"," CD74  TCF7  COL3A1"
0.0326953607648796,1,24,86.6704545454545,"GO:0034390 smooth muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0034390"," SOD2"
0.0326953607648796,1,24,86.6704545454545,"GO:0034391 regulation of smooth muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0034391"," SOD2"
0.0326953607648796,4,1992,4.17688937568456,"GO:0040011 locomotion "," http://amigo.geneontology.org/amigo/term/GO:0040011"," CD74  FOXJ1  COL3A1  SOD2"
0.0326953607648796,1,24,86.6704545454545,"GO:0048745 smooth muscle tissue development "," http://amigo.geneontology.org/amigo/term/GO:0048745"," COL3A1"
0.0326953607648796,1,24,86.6704545454545,"GO:0060972 left/right pattern formation "," http://amigo.geneontology.org/amigo/term/GO:0060972"," FOXJ1"
0.0326953607648796,1,24,86.6704545454545,"GO:0061162 establishment of monopolar cell polarity "," http://amigo.geneontology.org/amigo/term/GO:0061162"," FOXJ1"
0.0326953607648796,1,24,86.6704545454545,"GO:0140632 inflammasome complex assembly "," http://amigo.geneontology.org/amigo/term/GO:0140632"," CD36"
0.0331451717775724,3,1038,6.01182343667893,"GO:2000145 regulation of cell motility "," http://amigo.geneontology.org/amigo/term/GO:2000145"," CD74  COL3A1  SOD2"
0.033562530855238,1,25,83.2036363636364,"GO:0010661 positive regulation of muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010661"," SOD2"
0.033562530855238,1,25,83.2036363636364,"GO:0061339 establishment or maintenance of monopolar cell polarity "," http://amigo.geneontology.org/amigo/term/GO:0061339"," FOXJ1"
0.033562530855238,1,25,83.2036363636364,"GO:0090023 positive regulation of neutrophil chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0090023"," CD74"
0.033562530855238,1,25,83.2036363636364,"GO:1902254 negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator "," http://amigo.geneontology.org/amigo/term/GO:1902254"," CD74"
0.033562530855238,1,25,83.2036363636364,"GO:1904706 negative regulation of vascular associated smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:1904706"," SOD2"
0.0338957447797745,2,356,11.6859039836568,"GO:0042742 defense response to bacterium "," http://amigo.geneontology.org/amigo/term/GO:0042742"," LCN2  CD36"
0.0342444461288755,1,26,80.0034965034965,"GO:0001783 B cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0001783"," CD74"
0.0342444461288755,1,26,80.0034965034965,"GO:0002888 positive regulation of myeloid leukocyte mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002888"," C3"
0.0342444461288755,2,360,11.5560606060606,"GO:0019216 regulation of lipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019216"," C3  CD74"
0.0342444461288755,1,26,80.0034965034965,"GO:0070206 protein trimerization "," http://amigo.geneontology.org/amigo/term/GO:0070206"," CD74"
0.0342444461288755,2,361,11.5240493578444,"GO:0070371 ERK1 and ERK2 cascade "," http://amigo.geneontology.org/amigo/term/GO:0070371"," CD74  CD36"
0.0342444461288755,1,26,80.0034965034965,"GO:0072010 glomerular epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0072010"," FOXJ1"
0.0342444461288755,1,26,80.0034965034965,"GO:1903792 negative regulation of anion transport "," http://amigo.geneontology.org/amigo/term/GO:1903792"," SFRP4"
0.0342444461288755,1,26,80.0034965034965,"GO:2000050 regulation of non-canonical Wnt signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2000050"," SFRP4"
0.0343510884800606,3,1064,5.86491797676008,"GO:0031401 positive regulation of protein modification process "," http://amigo.geneontology.org/amigo/term/GO:0031401"," CD74  C3  CD36"
0.0351804977392252,1,27,77.040404040404,"GO:0034383 low-density lipoprotein particle clearance "," http://amigo.geneontology.org/amigo/term/GO:0034383"," CD36"
0.0351804977392252,2,369,11.2742054693274,"GO:0040013 negative regulation of locomotion "," http://amigo.geneontology.org/amigo/term/GO:0040013"," COL3A1  CD74"
0.0351804977392252,1,27,77.040404040404,"GO:0045606 positive regulation of epidermal cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045606"," SFRP4"
0.0351804977392252,2,369,11.2742054693274,"GO:0062197 cellular response to chemical stress "," http://amigo.geneontology.org/amigo/term/GO:0062197"," SOD2  CD36"
0.0351804977392252,6,4676,2.66906446846567,"GO:1901362 organic cyclic compound biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:1901362"," TCF7  FOXJ1  CD74  SFRP4  SOD2  CD36"
0.0351804977392252,3,1078,5.78875021082813,"GO:1902533 positive regulation of intracellular signal transduction "," http://amigo.geneontology.org/amigo/term/GO:1902533"," CD74  CD36  COL3A1"
0.0352354605673668,4,2065,4.02923178516399,"GO:0006915 apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0006915"," CD74  SFRP4  SOD2  LCN2"
0.0355328250673772,1,28,74.288961038961,"GO:0006817 phosphate ion transport "," http://amigo.geneontology.org/amigo/term/GO:0006817"," SFRP4"
0.0355328250673772,3,1089,5.73027798647633,"GO:0032101 regulation of response to external stimulus "," http://amigo.geneontology.org/amigo/term/GO:0032101"," CD74  C3  CD36"
0.0355328250673772,1,28,74.288961038961,"GO:0033081 regulation of T cell differentiation in thymus "," http://amigo.geneontology.org/amigo/term/GO:0033081"," FOXJ1"
0.0355328250673772,1,28,74.288961038961,"GO:0036296 response to increased oxygen levels "," http://amigo.geneontology.org/amigo/term/GO:0036296"," SOD2"
0.0355328250673772,3,1085,5.7514034352744,"GO:0040012 regulation of locomotion "," http://amigo.geneontology.org/amigo/term/GO:0040012"," CD74  COL3A1  SOD2"
0.0355328250673772,1,28,74.288961038961,"GO:0045745 positive regulation of G protein-coupled receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0045745"," C3"
0.0355328250673772,2,374,11.1234807972776,"GO:0046651 lymphocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:0046651"," FOXJ1  CD74"
0.0355328250673772,1,28,74.288961038961,"GO:0060479 lung cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0060479"," FOXJ1"
0.0355328250673772,1,28,74.288961038961,"GO:0060487 lung epithelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0060487"," FOXJ1"
0.0355328250673772,1,28,74.288961038961,"GO:0071624 positive regulation of granulocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0071624"," CD74"
0.0355876757832933,2,376,11.0643133462282,"GO:0032496 response to lipopolysaccharide "," http://amigo.geneontology.org/amigo/term/GO:0032496"," SOD2  CD36"
0.0356193786981949,4,2086,3.98866904907173,"GO:0009888 tissue development "," http://amigo.geneontology.org/amigo/term/GO:0009888"," SFRP4  FOXJ1  C3  COL3A1"
0.0356255948338107,2,377,11.034965034965,"GO:0003002 regionalization "," http://amigo.geneontology.org/amigo/term/GO:0003002"," C3  FOXJ1"
0.0357345190254265,2,378,11.005772005772,"GO:0032943 mononuclear cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0032943"," FOXJ1  CD74"
0.0360002294549514,3,1105,5.64730563554093,"GO:0009887 animal organ morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0009887"," COL3A1  FOXJ1  SFRP4"
0.0360002294549514,1,29,71.7272727272727,"GO:0010575 positive regulation of vascular endothelial growth factor production "," http://amigo.geneontology.org/amigo/term/GO:0010575"," C3"
0.0360002294549514,1,29,71.7272727272727,"GO:0030194 positive regulation of blood coagulation "," http://amigo.geneontology.org/amigo/term/GO:0030194"," CD36"
0.0360002294549514,1,29,71.7272727272727,"GO:0035886 vascular associated smooth muscle cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0035886"," SOD2"
0.0360002294549514,3,1103,5.6575455369653,"GO:0044255 cellular lipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0044255"," CD74  C3  CD36"
