"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.159043455545259,1,249,9.18915662650602,"GO:0002790 peptide secretion "," http://amigo.geneontology.org/amigo/term/GO:0002790"," BAIAP3"
0.159043455545259,1,250,9.1524,"GO:0009636 response to toxic substance "," http://amigo.geneontology.org/amigo/term/GO:0009636"," CD36"
0.159043455545259,1,249,9.18915662650602,"GO:0010001 glial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0010001"," PHGDH"
0.159043455545259,1,250,9.1524,"GO:0070374 positive regulation of ERK1 and ERK2 cascade "," http://amigo.geneontology.org/amigo/term/GO:0070374"," CD36"
0.159043455545259,1,250,9.1524,"GO:2001234 negative regulation of apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001234"," HSPB1"
0.159376267277863,2,1280,3.57515625,"GO:0001775 cell activation "," http://amigo.geneontology.org/amigo/term/GO:0001775"," HSPB1  TCF7"
0.159591130466406,1,252,9.07976190476191,"GO:0009913 epidermal cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0009913"," TXNIP"
0.159591130466406,1,252,9.07976190476191,"GO:0042593 glucose homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0042593"," BAIAP3"
0.159972862438404,1,253,9.04387351778656,"GO:0033500 carbohydrate homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0033500"," BAIAP3"
0.160133343500358,1,254,9.00826771653543,"GO:0007160 cell-matrix adhesion "," http://amigo.geneontology.org/amigo/term/GO:0007160"," CD36"
0.160133343500358,1,254,9.00826771653543,"GO:0045055 regulated exocytosis "," http://amigo.geneontology.org/amigo/term/GO:0045055"," BAIAP3"
0.160512287722197,1,255,8.97294117647059,"GO:0098657 import into cell "," http://amigo.geneontology.org/amigo/term/GO:0098657"," CD36"
0.160889957497258,1,256,8.937890625,"GO:0046883 regulation of hormone secretion "," http://amigo.geneontology.org/amigo/term/GO:0046883"," BAIAP3"
0.161046349458483,1,257,8.90311284046693,"GO:0016197 endosomal transport "," http://amigo.geneontology.org/amigo/term/GO:0016197"," BAIAP3"
0.161046349458483,1,257,8.90311284046693,"GO:0045926 negative regulation of growth "," http://amigo.geneontology.org/amigo/term/GO:0045926"," WT1"
0.163202860441545,1,261,8.76666666666667,"GO:0065004 protein-DNA complex assembly "," http://amigo.geneontology.org/amigo/term/GO:0065004"," H3-3B"
0.164142238600119,4,4424,2.06880650994575,"GO:0006950 response to stress "," http://amigo.geneontology.org/amigo/term/GO:0006950"," HSPB1  CD36  CAPN2  TXNIP"
0.164142238600119,4,4425,2.06833898305085,"GO:0034654 nucleobase-containing compound biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0034654"," TCF7  WT1  CD36  TXNIP"
0.164142238600119,1,263,8.7,"GO:0050708 regulation of protein secretion "," http://amigo.geneontology.org/amigo/term/GO:0050708"," BAIAP3"
0.164313654878323,2,1318,3.47207890743551,"GO:0042325 regulation of phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0042325"," HSPB1  CD36"
0.16457401031323,4,4433,2.06460636138056,"GO:0019219 regulation of nucleobase-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019219"," TCF7  WT1  CD36  TXNIP"
0.164820143378904,1,266,8.60187969924812,"GO:0016485 protein processing "," http://amigo.geneontology.org/amigo/term/GO:0016485"," CAPN2"
0.166356859436465,1,269,8.50594795539033,"GO:0015850 organic hydroxy compound transport "," http://amigo.geneontology.org/amigo/term/GO:0015850"," CD36"
0.167302676818275,1,271,8.44317343173432,"GO:0002440 production of molecular mediator of immune response "," http://amigo.geneontology.org/amigo/term/GO:0002440"," CD36"
0.16743602650489,1,272,8.41213235294118,"GO:0006909 phagocytosis "," http://amigo.geneontology.org/amigo/term/GO:0006909"," CD36"
0.16743602650489,1,272,8.41213235294118,"GO:0071356 cellular response to tumor necrosis factor "," http://amigo.geneontology.org/amigo/term/GO:0071356"," KRT18"
0.16837519563818,1,274,8.3507299270073,"GO:0006898 receptor-mediated endocytosis "," http://amigo.geneontology.org/amigo/term/GO:0006898"," CD36"
0.169084267079441,1,276,8.29021739130435,"GO:0003018 vascular process in circulatory system "," http://amigo.geneontology.org/amigo/term/GO:0003018"," CD36"
0.169084267079441,3,2805,2.44716577540107,"GO:0009056 catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009056"," CD36  CAPN2  HSPB1"
0.169437035010178,1,277,8.26028880866426,"GO:0050730 regulation of peptidyl-tyrosine phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0050730"," CD36"
0.170043000839592,4,4503,2.03251165889407,"GO:0018130 heterocycle biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0018130"," TCF7  WT1  CD36  TXNIP"
0.170925087707683,4,4513,2.02800797695546,"GO:0019438 aromatic compound biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0019438"," TCF7  WT1  CD36  TXNIP"
0.172214397219142,1,283,8.08515901060071,"GO:0061448 connective tissue development "," http://amigo.geneontology.org/amigo/term/GO:0061448"," WT1"
0.172903504491367,1,285,8.02842105263158,"GO:0045017 glycerolipid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0045017"," CAPN2"
0.172903504491367,1,285,8.02842105263158,"GO:0051348 negative regulation of transferase activity "," http://amigo.geneontology.org/amigo/term/GO:0051348"," HSPB1"
0.173246345212905,1,286,8.00034965034965,"GO:0001894 tissue homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0001894"," HSPB1"
0.174158992925224,1,288,7.94479166666667,"GO:1903532 positive regulation of secretion by cell "," http://amigo.geneontology.org/amigo/term/GO:1903532"," BAIAP3"
0.17597433329105,1,292,7.83595890410959,"GO:0001666 response to hypoxia "," http://amigo.geneontology.org/amigo/term/GO:0001666"," CAPN2"
0.17597433329105,1,292,7.83595890410959,"GO:0007548 sex differentiation "," http://amigo.geneontology.org/amigo/term/GO:0007548"," WT1"
0.176179772074283,1,293,7.80921501706485,"GO:0008654 phospholipid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0008654"," CAPN2"
0.176179772074283,1,294,7.78265306122449,"GO:0015833 peptide transport "," http://amigo.geneontology.org/amigo/term/GO:0015833"," BAIAP3"
0.176179772074283,1,294,7.78265306122449,"GO:0046942 carboxylic acid transport "," http://amigo.geneontology.org/amigo/term/GO:0046942"," CD36"
0.176179772074283,1,294,7.78265306122449,"GO:0090150 establishment of protein localization to membrane "," http://amigo.geneontology.org/amigo/term/GO:0090150"," KRT18"
0.178203705148819,1,298,7.67818791946309,"GO:0034612 response to tumor necrosis factor "," http://amigo.geneontology.org/amigo/term/GO:0034612"," KRT18"
0.179565878485972,4,4617,1.98232618583496,"GO:0048731 system development "," http://amigo.geneontology.org/amigo/term/GO:0048731"," TCF7  PHGDH  WT1  HSPB1"
0.18054371049935,1,303,7.55148514851485,"GO:0072659 protein localization to plasma membrane "," http://amigo.geneontology.org/amigo/term/GO:0072659"," KRT18"
0.181190427366617,1,305,7.50196721311475,"GO:0036293 response to decreased oxygen levels "," http://amigo.geneontology.org/amigo/term/GO:0036293"," CAPN2"
0.181190427366617,1,305,7.50196721311475,"GO:0071824 protein-DNA complex subunit organization "," http://amigo.geneontology.org/amigo/term/GO:0071824"," H3-3B"
0.181512187193608,1,306,7.47745098039216,"GO:0045165 cell fate commitment "," http://amigo.geneontology.org/amigo/term/GO:0045165"," WT1"
0.182946308233473,1,309,7.40485436893204,"GO:0045765 regulation of angiogenesis "," http://amigo.geneontology.org/amigo/term/GO:0045765"," HSPB1"
0.183602842940484,3,2945,2.33083191850594,"GO:0032879 regulation of localization "," http://amigo.geneontology.org/amigo/term/GO:0032879"," BAIAP3  CD36  HSPB1"
0.18373505815436,1,313,7.31022364217252,"GO:0043588 skin development "," http://amigo.geneontology.org/amigo/term/GO:0043588"," TXNIP"
0.18373505815436,1,313,7.31022364217252,"GO:0046879 hormone secretion "," http://amigo.geneontology.org/amigo/term/GO:0046879"," BAIAP3"
0.18373505815436,1,313,7.31022364217252,"GO:0060485 mesenchyme development "," http://amigo.geneontology.org/amigo/term/GO:0060485"," WT1"
0.18373505815436,1,313,7.31022364217252,"GO:1901342 regulation of vasculature development "," http://amigo.geneontology.org/amigo/term/GO:1901342"," HSPB1"
0.18373505815436,4,4676,1.95731394354149,"GO:1901362 organic cyclic compound biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:1901362"," TCF7  WT1  CD36  TXNIP"
0.184360823081554,1,315,7.26380952380952,"GO:0021700 developmental maturation "," http://amigo.geneontology.org/amigo/term/GO:0021700"," BAIAP3"
0.184360823081554,1,315,7.26380952380952,"GO:0051047 positive regulation of secretion "," http://amigo.geneontology.org/amigo/term/GO:0051047"," BAIAP3"
0.184508182169018,1,317,7.21798107255521,"GO:0051054 positive regulation of DNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051054"," WT1"
0.184508182169018,1,316,7.24082278481013,"GO:0051222 positive regulation of protein transport "," http://amigo.geneontology.org/amigo/term/GO:0051222"," BAIAP3"
0.184508182169018,1,317,7.21798107255521,"GO:0060070 canonical Wnt signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0060070"," TCF7"
0.184508182169018,1,317,7.21798107255521,"GO:0097193 intrinsic apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0097193"," HSPB1"
0.184817309619871,1,318,7.19528301886793,"GO:0010631 epithelial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0010631"," HSPB1"
0.185125429201321,1,319,7.17272727272727,"GO:0030217 T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030217"," TCF7"
0.185738660489922,1,321,7.12803738317757,"GO:0051091 positive regulation of DNA-binding transcription factor activity "," http://amigo.geneontology.org/amigo/term/GO:0051091"," CD36"
0.185738660489922,1,321,7.12803738317757,"GO:0090132 epithelium migration "," http://amigo.geneontology.org/amigo/term/GO:0090132"," HSPB1"
0.185807083092722,1,322,7.10590062111801,"GO:0001822 kidney development "," http://amigo.geneontology.org/amigo/term/GO:0001822"," WT1"
0.185807083092722,1,322,7.10590062111801,"GO:0009914 hormone transport "," http://amigo.geneontology.org/amigo/term/GO:0009914"," BAIAP3"
0.186111124700819,1,323,7.08390092879257,"GO:0002699 positive regulation of immune effector process "," http://amigo.geneontology.org/amigo/term/GO:0002699"," CD36"
0.186953200587806,1,325,7.04030769230769,"GO:0007281 germ cell development "," http://amigo.geneontology.org/amigo/term/GO:0007281"," WT1"
0.187080948328477,1,326,7.01871165644172,"GO:0006520 cellular amino acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006520"," PHGDH"
0.187080948328477,3,3005,2.2842928452579,"GO:0006796 phosphate-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006796"," HSPB1  CD36  CAPN2"
0.187080948328477,1,327,6.99724770642202,"GO:0048638 regulation of developmental growth "," http://amigo.geneontology.org/amigo/term/GO:0048638"," WT1"
0.187080948328477,1,327,6.99724770642202,"GO:0090130 tissue migration "," http://amigo.geneontology.org/amigo/term/GO:0090130"," HSPB1"
0.187914782672449,1,329,6.95471124620061,"GO:0046394 carboxylic acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046394"," PHGDH"
0.188388769322059,3,3030,2.26544554455446,"GO:0006793 phosphorus metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006793"," HSPB1  CD36  CAPN2"
0.188388769322059,1,332,6.89186746987952,"GO:0015849 organic acid transport "," http://amigo.geneontology.org/amigo/term/GO:0015849"," CD36"
0.188388769322059,1,331,6.91268882175227,"GO:0016053 organic acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0016053"," PHGDH"
0.188388769322059,1,333,6.87117117117117,"GO:0048193 Golgi vesicle transport "," http://amigo.geneontology.org/amigo/term/GO:0048193"," KRT18"
0.188388769322059,1,333,6.87117117117117,"GO:0070482 response to oxygen levels "," http://amigo.geneontology.org/amigo/term/GO:0070482"," CAPN2"
0.188388769322059,1,331,6.91268882175227,"GO:0072001 renal system development "," http://amigo.geneontology.org/amigo/term/GO:0072001"," WT1"
0.188388769322059,1,333,6.87117117117117,"GO:1904951 positive regulation of establishment of protein localization "," http://amigo.geneontology.org/amigo/term/GO:1904951"," BAIAP3"
0.189210109404608,1,335,6.83014925373134,"GO:0042886 amide transport "," http://amigo.geneontology.org/amigo/term/GO:0042886"," BAIAP3"
0.189791910708552,1,337,6.78961424332344,"GO:0006338 chromatin remodeling "," http://amigo.geneontology.org/amigo/term/GO:0006338"," H3-3B"
0.189791910708552,1,337,6.78961424332344,"GO:0070372 regulation of ERK1 and ERK2 cascade "," http://amigo.geneontology.org/amigo/term/GO:0070372"," CD36"
0.190552168875016,2,1516,3.01860158311346,"GO:0006629 lipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006629"," CAPN2  CD36"
0.191230159349215,1,342,6.69035087719298,"GO:0001933 negative regulation of protein phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0001933"," HSPB1"
0.191230159349215,1,342,6.69035087719298,"GO:0007204 positive regulation of cytosolic calcium ion concentration "," http://amigo.geneontology.org/amigo/term/GO:0007204"," CD36"
0.191230159349215,1,342,6.69035087719298,"GO:0019932 second-messenger-mediated signaling "," http://amigo.geneontology.org/amigo/term/GO:0019932"," CD36"
0.191230159349215,1,342,6.69035087719298,"GO:0051604 protein maturation "," http://amigo.geneontology.org/amigo/term/GO:0051604"," CAPN2"
0.192053836518112,2,1529,2.99293655984303,"GO:0080134 regulation of response to stress "," http://amigo.geneontology.org/amigo/term/GO:0080134"," HSPB1  CD36"
0.19231924129496,1,345,6.63217391304348,"GO:0042063 gliogenesis "," http://amigo.geneontology.org/amigo/term/GO:0042063"," PHGDH"
0.193401093143882,1,348,6.575,"GO:0006310 DNA recombination "," http://amigo.geneontology.org/amigo/term/GO:0006310"," TCF7"
0.193401093143882,1,348,6.575,"GO:0060249 anatomical structure homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0060249"," HSPB1"
0.194714977759384,1,351,6.51880341880342,"GO:0032386 regulation of intracellular transport "," http://amigo.geneontology.org/amigo/term/GO:0032386"," CD36"
0.195136944167922,1,353,6.48186968838527,"GO:0006650 glycerophospholipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006650"," CAPN2"
0.195136944167922,1,356,6.42724719101124,"GO:0016050 vesicle organization "," http://amigo.geneontology.org/amigo/term/GO:0016050"," BAIAP3"
0.195136944167922,1,355,6.44535211267606,"GO:0030198 extracellular matrix organization "," http://amigo.geneontology.org/amigo/term/GO:0030198"," WT1"
0.195136944167922,1,356,6.42724719101124,"GO:0042742 defense response to bacterium "," http://amigo.geneontology.org/amigo/term/GO:0042742"," CD36"
0.195136944167922,1,356,6.42724719101124,"GO:0043062 extracellular structure organization "," http://amigo.geneontology.org/amigo/term/GO:0043062"," WT1"
0.195136944167922,1,354,6.4635593220339,"GO:0051235 maintenance of location "," http://amigo.geneontology.org/amigo/term/GO:0051235"," CD36"
0.195136944167922,1,355,6.44535211267606,"GO:0060326 cell chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0060326"," HSPB1"
0.195136944167922,1,356,6.42724719101124,"GO:0060562 epithelial tube morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060562"," WT1"
0.195136944167922,1,354,6.4635593220339,"GO:1902105 regulation of leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:1902105"," TCF7"
0.195172236937776,1,357,6.40924369747899,"GO:0043010 camera-type eye development "," http://amigo.geneontology.org/amigo/term/GO:0043010"," WT1"
0.195172236937776,1,357,6.40924369747899,"GO:1990778 protein localization to cell periphery "," http://amigo.geneontology.org/amigo/term/GO:1990778"," KRT18"
0.195951673779011,1,359,6.37353760445683,"GO:0045229 external encapsulating structure organization "," http://amigo.geneontology.org/amigo/term/GO:0045229"," WT1"
0.195984260564642,1,360,6.35583333333333,"GO:0007517 muscle organ development "," http://amigo.geneontology.org/amigo/term/GO:0007517"," WT1"
0.195984260564642,1,360,6.35583333333333,"GO:0019216 regulation of lipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019216"," CAPN2"
0.196253223093494,1,361,6.3382271468144,"GO:0070371 ERK1 and ERK2 cascade "," http://amigo.geneontology.org/amigo/term/GO:0070371"," CD36"
0.197530423052314,1,364,6.28598901098901,"GO:1901214 regulation of neuron death "," http://amigo.geneontology.org/amigo/term/GO:1901214"," CAPN2"
0.198953691342996,1,370,6.18405405405405,"GO:0006790 sulfur compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006790"," PHGDH"
0.198953691342996,2,1594,2.87089084065245,"GO:0007010 cytoskeleton organization "," http://amigo.geneontology.org/amigo/term/GO:0007010"," KRT18  CAPN2"
0.198953691342996,1,369,6.20081300813008,"GO:0009306 protein secretion "," http://amigo.geneontology.org/amigo/term/GO:0009306"," BAIAP3"
0.198953691342996,1,369,6.20081300813008,"GO:0010506 regulation of autophagy "," http://amigo.geneontology.org/amigo/term/GO:0010506"," HSPB1"
0.198953691342996,1,370,6.18405405405405,"GO:0035592 establishment of protein localization to extracellular region "," http://amigo.geneontology.org/amigo/term/GO:0035592"," BAIAP3"
0.198953691342996,1,368,6.21766304347826,"GO:0043414 macromolecule methylation "," http://amigo.geneontology.org/amigo/term/GO:0043414"," WT1"
0.198953691342996,1,368,6.21766304347826,"GO:0048545 response to steroid hormone "," http://amigo.geneontology.org/amigo/term/GO:0048545"," TXNIP"
