"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.133753677148036,2,377,4.49572649572649,"GO:0051480 regulation of cytosolic calcium ion concentration "," http://amigo.geneontology.org/amigo/term/GO:0051480"," CD36  CACNB3"
0.133753677148036,2,377,4.49572649572649,"GO:0071692 protein localization to extracellular region "," http://amigo.geneontology.org/amigo/term/GO:0071692"," BAIAP3  GNAS"
0.133830404108178,1,64,13.2413194444444,"GO:0000768 syncytium formation by plasma membrane fusion "," http://amigo.geneontology.org/amigo/term/GO:0000768"," CAPN2"
0.133830404108178,1,64,13.2413194444444,"GO:0046824 positive regulation of nucleocytoplasmic transport "," http://amigo.geneontology.org/amigo/term/GO:0046824"," CDH1"
0.133830404108178,1,64,13.2413194444444,"GO:0051932 synaptic transmission GABAergic "," http://amigo.geneontology.org/amigo/term/GO:0051932"," BAIAP3"
0.133830404108178,1,64,13.2413194444444,"GO:0140253 cell-cell fusion "," http://amigo.geneontology.org/amigo/term/GO:0140253"," CAPN2"
0.134078097236578,5,1937,2.18751792577296,"GO:0007049 cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0007049"," CDC14A  MYB  ACTB  PHGDH  TXNIP"
0.1352983995276,1,65,13.0376068376068,"GO:0009994 oocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0009994"," H3-3A"
0.1352983995276,2,381,4.4485272674249,"GO:0060271 cilium assembly "," http://amigo.geneontology.org/amigo/term/GO:0060271"," CDC14A  FOXJ1"
0.1352983995276,1,65,13.0376068376068,"GO:1905517 macrophage migration "," http://amigo.geneontology.org/amigo/term/GO:1905517"," LGALS3"
0.137026953161237,1,66,12.8400673400673,"GO:0017156 calcium-ion regulated exocytosis "," http://amigo.geneontology.org/amigo/term/GO:0017156"," BAIAP3"
0.137026953161237,1,66,12.8400673400673,"GO:0070228 regulation of lymphocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070228"," LGALS3"
0.137618628509601,6,2575,1.97462783171521,"GO:0032268 regulation of cellular protein metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0032268"," LGALS3  HSPB1  PRDX5  CD36  MYB  ACTB"
0.138607418630715,1,67,12.6484245439469,"GO:0098930 axonal transport "," http://amigo.geneontology.org/amigo/term/GO:0098930"," HSPB1"
0.138607418630715,1,67,12.6484245439469,"GO:1903078 positive regulation of protein localization to plasma membrane "," http://amigo.geneontology.org/amigo/term/GO:1903078"," LGALS3"
0.140176156895019,1,68,12.4624183006536,"GO:0006949 syncytium formation "," http://amigo.geneontology.org/amigo/term/GO:0006949"," CAPN2"
